  0.0000000E+00  8.148238037636695E+035
   15.00000      8.010638554530765E+035
   30.00000      7.912630222587185E+035
   45.00000      7.867411660999827E+035
   60.00000      7.875906940463774E+035
   75.00000      7.931403061547728E+035
   90.00000      8.010381840635899E+035
   105.0000      8.088387894751105E+035
   120.0000      8.137188745933095E+035
   135.0000      8.142069529514016E+035
   150.0000      8.099719357657665E+035
   165.0000      8.026141356007853E+035
   180.0000      7.949389020258001E+035
   195.0000      7.892695686751880E+035
   210.0000      7.875618220148505E+035
   225.0000      7.908933142611582E+035
   240.0000      7.996952595346725E+035
   255.0000      8.125186319696824E+035
   270.0000      8.276970820159121E+035
   285.0000      8.415987360709247E+035
   300.0000      8.502496057418521E+035
   315.0000      8.509130246828010E+035
   330.0000      8.434453360170258E+035
   345.0000      8.300936657299703E+035
   360.0000      8.148238037636695E+035
   360.0000      7.975201510068024E+035
   375.0000      7.842642159618725E+035
   390.0000      7.749816452300415E+035
   405.0000      7.708676765984462E+035
   420.0000      7.719771283374590E+035
   435.0000      7.775669371622018E+035
   450.0000      7.854359077412716E+035
   465.0000      7.930894860514903E+035
   480.0000      7.977273650098515E+035
   495.0000      7.980075595156715E+035
   510.0000      7.936901771430474E+035
   525.0000      7.864435303219469E+035
   540.0000      7.789187029029094E+035
   555.0000      7.734415301287604E+035
   570.0000      7.718942468297551E+035
   585.0000      7.753129556497900E+035
   600.0000      7.840486439802398E+035
   615.0000      7.966792490794026E+035
   630.0000      8.114111563667607E+035
   645.0000      8.246541359006929E+035
   660.0000      8.326742164881026E+035
   675.0000      8.329371627487169E+035
   690.0000      8.254223949277212E+035
   705.0000      8.123305240655683E+035
   720.0000      7.975201510068024E+035
   720.0000      7.677557113428872E+035
   735.0000      7.553463925017800E+035
   750.0000      7.468634166422245E+035
   765.0000      7.433586210929146E+035
   780.0000      7.448280664174477E+035
   795.0000      7.504693901847238E+035
   810.0000      7.582181684749683E+035
   825.0000      7.655571033033092E+035
   840.0000      7.698616359161541E+035
   855.0000      7.698561362466312E+035
   870.0000      7.654440268844676E+035
   885.0000      7.583491134026183E+035
   900.0000      7.510808204286526E+035
   915.0000      7.458970490168044E+035
   930.0000      7.445774480989992E+035
   945.0000      7.480966177576781E+035
   960.0000      7.566505637129364E+035
   975.0000      7.688646832462604E+035
   990.0000      7.828262354590028E+035
   1005.000      7.950474172229273E+035
   1020.000      8.021490045830206E+035
   1035.000      8.018832441007183E+035
   1050.000      7.943946234680980E+035
   1065.000      7.818094854038956E+035
   1080.000      7.677557113428872E+035
   1080.000      7.296474494719714E+035
   1095.000      7.182928773087085E+035
   1110.000      7.107415959433231E+035
   1125.000      7.079397633967478E+035
   1140.000      7.097756449621852E+035
   1155.000      7.154255747331698E+035
   1170.000      7.229507868107153E+035
   1185.000      7.298709982284190E+035
   1200.000      7.337535508285534E+035
   1215.000      7.334208827090978E+035
   1230.000      7.289394576194456E+035
   1245.000      7.220474655248281E+035
   1260.000      7.151197373303627E+035
   1275.000      7.103043103192440E+035
   1290.000      7.092622999487279E+035
   1305.000      7.128209086782265E+035
   1320.000      7.210443355587283E+035
   1335.000      7.326305023579470E+035
   1350.000      7.455941618442453E+035
   1365.000      7.566364731398146E+035
   1380.000      7.627096683121984E+035
   1395.000      7.619272432439348E+035
   1410.000      7.545815425992462E+035
   1425.000      7.427026111938637E+035
   1440.000      7.296474494719714E+035
   1440.000      6.865672670973592E+035
   1455.000      6.763914382406267E+035
   1470.000      6.698341485878906E+035
   1485.000      6.677188042726783E+035
   1500.000      6.698849145398124E+035
   1515.000      6.754774856361683E+035
   1530.000      6.826784510189865E+035
   1545.000      6.890954107695871E+035
   1560.000      6.924979072968633E+035
   1575.000      6.918314959823963E+035
   1590.000      6.873216929196028E+035
   1605.000      6.806878450761448E+035
   1620.000      6.741764599039389E+035
   1635.000      6.697947659515116E+035
   1650.000      6.690121145801019E+035
   1665.000      6.725332572142981E+035
   1680.000      6.802952980012381E+035
   1695.000      6.910863116476801E+035
   1710.000      7.029201220447558E+035
   1725.000      7.126818833998344E+035
   1740.000      7.177294481124964E+035
   1755.000      7.165263992667855E+035
   1770.000      7.094698495916723E+035
   1785.000      6.984674541681142E+035
   1800.000      6.865672670973592E+035
   1800.000      6.411829714990953E+035
   1815.000      6.322374484670309E+035
   1830.000      6.266690529866928E+035
   1845.000      6.251816539765550E+035
   1860.000      6.276158267546688E+035
   1875.000      6.330803565777781E+035
   1890.000      6.398739299936416E+035
   1905.000      6.457301194587372E+035
   1920.000      6.486259338470275E+035
   1935.000      6.476466408802458E+035
