  0.0000000E+00  1.164530224316058E+036   6.000000    
   15.00000      1.133802859907059E+036   6.000000    
   30.00000      1.103098468914286E+036   6.000000    
   45.00000      1.073787194592163E+036   6.000000    
   60.00000      1.066344156103745E+036   6.000000    
   75.00000      1.090033754095459E+036   6.000000    
   90.00000      1.127344761474719E+036   6.000000    
   105.0000      1.152999539074203E+036   6.000000    
   120.0000      1.158027776540826E+036   6.000000    
   135.0000      1.156215375303250E+036   6.000000    
   150.0000      1.168065511564926E+036   6.000000    
   165.0000      1.193974004709527E+036   6.000000    
   180.0000      1.223738615330144E+036   6.000000    
   195.0000      1.263597469713452E+036   6.000000    
   210.0000      1.320039772064612E+036   6.000000    
   225.0000      1.376129428443711E+036   6.000000    
   240.0000      1.415176280715789E+036   6.000000    
   255.0000      1.431027432119141E+036   6.000000    
   270.0000      1.421820505223190E+036   6.000000    
   285.0000      1.399821300626223E+036   6.000000    
   300.0000      1.381183847702224E+036   6.000000    
   315.0000      1.351054460707348E+036   6.000000    
   330.0000      1.290969330083976E+036   6.000000    
   345.0000      1.215760487496103E+036   6.000000    
  0.0000000E+00  1.164530224316058E+036   6.000000    
 
  0.0000000E+00  1.147574920651678E+036   6.121428    
   15.00000      1.118110210296326E+036   6.121428    
   30.00000      1.088710938204145E+036   6.121428    
   45.00000      1.061597730701781E+036   6.121428    
   60.00000      1.056277965759482E+036   6.121428    
   75.00000      1.080384290272818E+036   6.121428    
   90.00000      1.116491333469356E+036   6.121428    
   105.0000      1.140894005392728E+036   6.121428    
   120.0000      1.146062532760216E+036   6.121428    
   135.0000      1.145587639519739E+036   6.121428    
   150.0000      1.158263747904301E+036   6.121428    
   165.0000      1.183794732185621E+036   6.121428    
   180.0000      1.212669052055203E+036   6.121428    
   195.0000      1.251046087889023E+036   6.121428    
   210.0000      1.304093106768747E+036   6.121428    
   225.0000      1.355445321491955E+036   6.121428    
   240.0000      1.389891443112662E+036   6.121428    
   255.0000      1.403462929905574E+036   6.121428    
   270.0000      1.393633129172460E+036   6.121428    
   285.0000      1.372483482326355E+036   6.121428    
   300.0000      1.354294746638250E+036   6.121428    
   315.0000      1.324329738666830E+036   6.121428    
   330.0000      1.266094713411012E+036   6.121428    
   345.0000      1.195603581799549E+036   6.121428    
  0.0000000E+00  1.147574920651678E+036   6.121428    
 
  0.0000000E+00  1.119039216592751E+036   6.242857    
   15.00000      1.091748706937632E+036   6.242857    
   30.00000      1.064540069078499E+036   6.242857    
   45.00000      1.041081689523352E+036   6.242857    
   60.00000      1.039143834892862E+036   6.242857    
   75.00000      1.063737810539990E+036   6.242857    
   90.00000      1.097739694429597E+036   6.242857    
   105.0000      1.120129414881166E+036   6.242857    
   120.0000      1.125633120844406E+036   6.242857    
   135.0000      1.127358918607163E+036   6.242857    
   150.0000      1.141335638401670E+036   6.242857    
   165.0000      1.166077085332136E+036   6.242857    
   180.0000      1.193316732665721E+036   6.242857    
   195.0000      1.228911870072954E+036   6.242857    
   210.0000      1.276181720233289E+036   6.242857    
   225.0000      1.320190582650995E+036   6.242857    
