  0.0000000E+00  1.110560996662331E+036   6.000000    
   15.00000      1.120474682825743E+036   6.000000    
   30.00000      1.124320821544268E+036   6.000000    
   45.00000      1.121310877587608E+036   6.000000    
   60.00000      1.118537991742130E+036   6.000000    
   75.00000      1.123532004433617E+036   6.000000    
   90.00000      1.142459913497146E+036   6.000000    
   105.0000      1.173524245258299E+036   6.000000    
   120.0000      1.208961644623191E+036   6.000000    
   135.0000      1.236135350204617E+036   6.000000    
   150.0000      1.245888470649319E+036   6.000000    
   165.0000      1.236926368718002E+036   6.000000    
   180.0000      1.209478941098074E+036   6.000000    
   195.0000      1.172837660257417E+036   6.000000    
   210.0000      1.136244187425417E+036   6.000000    
   225.0000      1.102508388945753E+036   6.000000    
   240.0000      1.075077006549379E+036   6.000000    
   255.0000      1.062643804725781E+036   6.000000    
   270.0000      1.058549624692320E+036   6.000000    
   285.0000      1.056942960962410E+036   6.000000    
   300.0000      1.065101972895040E+036   6.000000    
   315.0000      1.080509578260386E+036   6.000000    
   330.0000      1.093143853298991E+036   6.000000    
   345.0000      1.100982937928335E+036   6.000000    
  0.0000000E+00  1.110560996662331E+036   6.000000    
 
  0.0000000E+00  1.096734030307116E+036   6.121428    
   15.00000      1.105566965765949E+036   6.121428    
   30.00000      1.108567807960463E+036   6.121428    
   45.00000      1.105515318038127E+036   6.121428    
   60.00000      1.103394564109435E+036   6.121428    
   75.00000      1.109214175580183E+036   6.121428    
   90.00000      1.128486194407032E+036   6.121428    
   105.0000      1.158953133837137E+036   6.121428    
   120.0000      1.192812141531768E+036   6.121428    
   135.0000      1.217899028653145E+036   6.121428    
   150.0000      1.225959516280174E+036   6.121428    
   165.0000      1.215826677385453E+036   6.121428    
   180.0000      1.188237994713465E+036   6.121428    
   195.0000      1.152407730663545E+036   6.121428    
   210.0000      1.116996820545140E+036   6.121428    
   225.0000      1.084763725197396E+036   6.121428    
   240.0000      1.059147391916472E+036   6.121428    
   255.0000      1.048030502119053E+036   6.121428    
   270.0000      1.044879860631002E+036   6.121428    
   285.0000      1.044432748538231E+036   6.121428    
