  0.0000000E+00  1.009733530273633E+036
   15.00000      1.011552755731215E+036
   30.00000      1.011930131810193E+036
   45.00000      1.011941383449026E+036
   60.00000      1.012756018441632E+036
   75.00000      1.015639312837302E+036
   90.00000      1.022380028082316E+036
   105.0000      1.033617385358397E+036
   120.0000      1.047881532010699E+036
   135.0000      1.062062855865791E+036
   150.0000      1.071157630031929E+036
   165.0000      1.071224143276855E+036
   180.0000      1.061669221356167E+036
   195.0000      1.044220442678932E+036
   210.0000      1.022268144231281E+036
   225.0000      1.002674827211701E+036
   240.0000      9.859223147763805E+035
   255.0000      9.749103685088764E+035
   270.0000      9.724550596745518E+035
   285.0000      9.745638329272282E+035
   300.0000      9.802214802618984E+035
   315.0000      9.876738429526860E+035
   330.0000      9.963902640291222E+035
   345.0000      1.004618598780701E+036
   360.0000      1.009733530273633E+036
   360.0000      9.959515313344050E+035
   375.0000      9.972523229135688E+035
   390.0000      9.972458823368826E+035
   405.0000      9.970777927599307E+035
   420.0000      9.979768699505632E+035
   435.0000      1.001173452295235E+036
   450.0000      1.008311814464026E+036
   465.0000      1.019739412425060E+036
   480.0000      1.033892792412814E+036
   495.0000      1.047503823502400E+036
   510.0000      1.055646664714457E+036
   525.0000      1.054766337786600E+036
   540.0000      1.044585392237038E+036
   555.0000      1.026941526067772E+036
   570.0000      1.005314692410586E+036
   585.0000      9.863148879573512E+035
   600.0000      9.704101531065462E+035
   615.0000      9.604614721383651E+035
   630.0000      9.588024876204554E+035
   645.0000      9.616111900178574E+035
   660.0000      9.677302638543945E+035
   675.0000      9.753461733210497E+035
   690.0000      9.838435349322294E+035
   705.0000      9.914937451619942E+035
   720.0000      9.959515313344050E+035
   720.0000      9.728071557101420E+035
   735.0000      9.733086843067592E+035
   750.0000      9.727161199515849E+035
   765.0000      9.722676533678585E+035
   780.0000      9.732541420913144E+035
   795.0000      9.769392206502462E+035
   810.0000      9.846617730210454E+035
   825.0000      9.963550771156735E+035
   840.0000      1.010185022032833E+036
   855.0000      1.022695301581580E+036
   870.0000      1.029201394604584E+036
   885.0000      1.026774621269191E+036
   900.0000      1.015526254920556E+036
   915.0000      9.975546715145297E+035
   930.0000      9.765148626122344E+035
   945.0000      9.585324273310119E+035
   960.0000      9.440663000223473E+035
   975.0000      9.358959491048901E+035
   990.0000      9.356496027647663E+035
   1005.000      9.396337878743023E+035
   1020.000      9.465371290833843E+035
   1035.000      9.544396343297650E+035
   1050.000      9.626037167982064E+035
   1065.000      9.693585756084151E+035
   1080.000      9.728071557101420E+035
   1080.000      9.433594892558226E+035
   1095.000      9.429718575818767E+035
   1110.000      9.417556715700202E+035
   1125.000      9.410440847233165E+035
   1140.000      9.421700840397042E+035
   1155.000      9.463776253032357E+035
   1170.000      9.547088497820041E+035
   1185.000      9.665693799947159E+035
   1200.000      9.797843404240830E+035
   1215.000      9.907633187051701E+035
   1230.000      9.952282617389225E+035
   1245.000      9.909073181116123E+035
   1260.000      9.784323780723165E+035
   1275.000      9.602300600503975E+035
   1290.000      9.400356078870842E+035
   1305.000      9.233879256629921E+035
   1320.000      9.107589487003759E+035
   1335.000      9.047334908298130E+035
   1350.000      9.062226724711644E+035
   1365.000      9.116129807103603E+035
   1380.000      9.194267316571434E+035
   1395.000      9.276249140804696E+035
   1410.000      9.353526437233453E+035
   1425.000      9.410549088140159E+035
   1440.000      9.433594892558226E+035
