  0.0000000E+00  1.089285193035354E+036
   15.00000      1.080673451593275E+036
   30.00000      1.074629264165943E+036
   45.00000      1.072867720598732E+036
   60.00000      1.079741051343295E+036
   75.00000      1.095031452198601E+036
   90.00000      1.112610409252726E+036
   105.0000      1.128155298943663E+036
   120.0000      1.137195308272916E+036
   135.0000      1.142036891579455E+036
   150.0000      1.148843037784806E+036
   165.0000      1.161081749617273E+036
   180.0000      1.176791614237530E+036
   195.0000      1.197970657552923E+036
   210.0000      1.219060609686460E+036
   225.0000      1.230762674350640E+036
   240.0000      1.233951026425043E+036
   255.0000      1.229802246314845E+036
   270.0000      1.217794321189019E+036
   285.0000      1.197361681960753E+036
   300.0000      1.176069710599633E+036
   315.0000      1.154067857884446E+036
   330.0000      1.127388852846626E+036
   345.0000      1.103423713125963E+036
   360.0000      1.089285193035354E+036
   360.0000      1.075250235231716E+036
   375.0000      1.066934863090679E+036
   390.0000      1.061161637289808E+036
   405.0000      1.059755551581402E+036
   420.0000      1.066774248743500E+036
   435.0000      1.081884416193683E+036
   450.0000      1.099117036176992E+036
   465.0000      1.114363068345947E+036
   480.0000      1.123431379683499E+036
   495.0000      1.128623714260979E+036
   510.0000      1.135675552846919E+036
   525.0000      1.147588885192508E+036
   540.0000      1.162511109186064E+036
   555.0000      1.182029119707519E+036
   570.0000      1.200744949851057E+036
   585.0000      1.210046992644320E+036
   600.0000      1.211331541654310E+036
   615.0000      1.206760848118354E+036
   630.0000      1.195027552762875E+036
   645.0000      1.175969052475950E+036
   660.0000      1.156842460183092E+036
   675.0000      1.136150672244847E+036
   690.0000      1.111040239667323E+036
   705.0000      1.088527935623769E+036
   720.0000      1.075250235231716E+036
   720.0000      1.051522572988628E+036
   735.0000      1.043752553286582E+036
   750.0000      1.038467552370625E+036
   765.0000      1.037664088319032E+036
   780.0000      1.044942007575258E+036
   795.0000      1.059692231755961E+036
   810.0000      1.076299507561032E+036
   825.0000      1.091014799197554E+036
   840.0000      1.100102464695073E+036
   855.0000      1.105831599754056E+036
   870.0000      1.113199458892486E+036
   885.0000      1.124453577051390E+036
   900.0000      1.137860815808047E+036
   915.0000      1.154543561088354E+036
   930.0000      1.169254584751318E+036
   945.0000      1.175008815839629E+036
   960.0000      1.173944345279894E+036
   975.0000      1.168722849812340E+036
   990.0000      1.157474611453733E+036
   1005.000      1.140727298508907E+036
   1020.000      1.124542456498300E+036
   1035.000      1.106129540018238E+036
   1050.000      1.083527546191239E+036
   1065.000      1.063452827162186E+036
   1080.000      1.051522572988628E+036
   1080.000      1.021322234147120E+036
   1095.000      1.014237278462404E+036
   1110.000      1.009583343746011E+036
   1125.000      1.009529750705037E+036
   1140.000      1.017096317155152E+036
   1155.000      1.031338600039310E+036
   1170.000      1.047128323020246E+036
   1185.000      1.061156216539838E+036
   1200.000      1.070226679686016E+036
   1215.000      1.076509580638248E+036
   1230.000      1.084058483678003E+036
   1245.000      1.094296441992718E+036
   1260.000      1.105594659009879E+036
   1275.000      1.118643933479628E+036
   1290.000      1.128663933353111E+036
   1305.000      1.130549349761522E+036
   1320.000      1.127481912657384E+036
   1335.000      1.121616519061064E+036
   1350.000      1.111146384460570E+036
   1365.000      1.097135073121579E+036
   1380.000      1.083998426108657E+036
   1395.000      1.068408206838027E+036
   1410.000      1.048847764306782E+036
   1425.000      1.031665635797246E+036
   1440.000      1.021322234147120E+036
   1440.000      9.869431663196250E+035
   1455.000      9.806093098968219E+035
   1470.000      9.766816726148908E+035
   1485.000      9.773865294220796E+035
   1500.000      9.851972328608236E+035
   1515.000      9.988125282484692E+035
   1530.000      1.013682728703290E+036
   1545.000      1.026950062763416E+036
   1560.000      1.035956997995876E+036
   1575.000      1.042674979941242E+036
   1590.000      1.050126846602839E+036
   1605.000      1.058983666518291E+036
   1620.000      1.067722212655568E+036
   1635.000      1.076779813094412E+036
   1650.000      1.082178877037094E+036
   1665.000      1.080576798981321E+036
   1680.000      1.075922455087275E+036
   1695.000      1.069649649802101E+036
   1710.000      1.060299252415349E+036
   1725.000      1.049165941234118E+036
   1740.000      1.039024442921535E+036
   1755.000      1.026211343792813E+036
   1770.000      1.009909442752007E+036
   1785.000      9.956856049672074E+035
   1800.000      9.869431663196250E+035
   1800.000      9.500407006337027E+035
   1815.000      9.444573170889241E+035
   1830.000      9.412842131563341E+035
   1845.000      9.426881619776743E+035
   1860.000      9.506254446846036E+035
   1875.000      9.635234384648072E+035
   1890.000      9.774495325939287E+035
   1905.000      9.899522168247780E+035
   1920.000      9.988438121605762E+035
   1935.000      1.005792547361036E+036
   1950.000      1.012788616987124E+036
   1965.000      1.019921870614614E+036
   1980.000      1.025837746489187E+036
   1995.000      1.030982001993000E+036
   2010.000      1.032191178076369E+036
   2025.000      1.027860039306926E+036
   2040.000      1.022081681549342E+036
   2055.000      1.015758040576466E+036
   2070.000      1.007844247437386E+036
   2085.000      9.995553657470789E+035
   2100.000      9.921788635546749E+035
   2115.000      9.819770234814343E+035
   2130.000      9.688115120764385E+035
   2145.000      9.573453166877898E+035
   2160.000      9.500407006337027E+035
   2160.000      9.118168359644903E+035
   2175.000      9.069163070250973E+035
   2190.000      9.044582452796582E+035
   2205.000      9.064382577980837E+035
   2220.000      9.143549441432639E+035
   2235.000      9.264801675268498E+035
   2250.000      9.394942970669689E+035
   2265.000      9.512767287166073E+035
   2280.000      9.599925252503253E+035
   2295.000      9.669144466486638E+035
   2310.000      9.731054449209372E+035
   2325.000      9.782750573555930E+035
   2340.000      9.813570922676549E+035
   2355.000      9.829654411419928E+035
   2370.000      9.806389823334600E+035
   2385.000      9.743348606689008E+035
   2400.000      9.679250508839734E+035
   2415.000      9.619341488483781E+035
   2430.000      9.556898166600080E+035
   2445.000      9.500846641703720E+035
   2460.000      9.451587387274331E+035
   2475.000      9.373360735595767E+035
   2490.000      9.269715551472710E+035
   2505.000      9.179225462789399E+035
   2520.000      9.118168359644903E+035
   2520.000      8.731170209063658E+035
   2535.000      8.688037048306735E+035
   2550.000      8.669530870991396E+035
   2565.000      8.693546635559360E+035
   2580.000      8.771046486818236E+035
   2595.000      8.884395258521413E+035
   2610.000      9.006092620443935E+035
   2625.000      9.117332839029248E+035
   2640.000      9.202008814875943E+035
   2655.000      9.268341734293926E+035
   2670.000      9.319410118611019E+035
   2685.000      9.350589324761855E+035
   2700.000      9.354935779404627E+035
   2715.000      9.340417195265030E+035
   2730.000      9.289500524430500E+035
   2745.000      9.213665188608840E+035
   2760.000      9.147808692860734E+035
   2775.000      9.094622631342641E+035
   2790.000      9.050056674465582E+035
   2805.000      9.018334694045364E+035
   2820.000      8.990158157802278E+035
   2835.000      8.932927642052173E+035
   2850.000      8.853583471030560E+035
   2865.000      8.782820860338884E+035
   2880.000      8.731170209063658E+035
   2880.000      8.345286598536935E+035
