  0.0000000E+00  1.156135788211324E+036
   15.00000      1.184900738868846E+036
   30.00000      1.175947186753804E+036
   45.00000      1.148029181062573E+036
   60.00000      1.142913362809378E+036
   75.00000      1.178776471556740E+036
   90.00000      1.242795599898209E+036
   105.0000      1.311075659778378E+036
   120.0000      1.372046200793761E+036
   135.0000      1.422115972058178E+036
   150.0000      1.453284557908830E+036
   165.0000      1.450971174200547E+036
   180.0000      1.413857878023559E+036
   195.0000      1.358147819025535E+036
   210.0000      1.295479050685308E+036
   225.0000      1.235590973357045E+036
   240.0000      1.189451651953016E+036
   255.0000      1.148105352898622E+036
   270.0000      1.106860013560647E+036
   285.0000      1.091319943151153E+036
   300.0000      1.105204683412015E+036
   315.0000      1.111722043091958E+036
   330.0000      1.105323512276060E+036
   345.0000      1.117553807544236E+036
   360.0000      1.156135788211324E+036
   360.0000      1.144507321925957E+036
   375.0000      1.169951118757107E+036
   390.0000      1.160082203467902E+036
   405.0000      1.134304345957034E+036
   420.0000      1.132016468334390E+036
   435.0000      1.168641498718816E+036
   450.0000      1.231065871559208E+036
   465.0000      1.296492254271740E+036
   480.0000      1.354323763585918E+036
   495.0000      1.400799276435556E+036
   510.0000      1.427877178521575E+036
   525.0000      1.422269961115341E+036
   540.0000      1.384360690311457E+036
   555.0000      1.329985874130508E+036
   570.0000      1.269382699294906E+036
   585.0000      1.212944458360209E+036
   600.0000      1.169302260339073E+036
   615.0000      1.130376152975271E+036
   630.0000      1.092585033427031E+036
   645.0000      1.079926557628787E+036
   660.0000      1.094129400306629E+036
   675.0000      1.100372698273981E+036
   690.0000      1.095183509751442E+036
   705.0000      1.108080189551471E+036
   720.0000      1.144507321925957E+036
   720.0000      1.124446644423514E+036
   735.0000      1.144679068672408E+036
   750.0000      1.133624320379128E+036
   765.0000      1.111586614688935E+036
   780.0000      1.113613771651267E+036
   795.0000      1.151140483771288E+036
   810.0000      1.210592545913844E+036
   825.0000      1.271308467525875E+036
   840.0000      1.323768924745807E+036
   855.0000      1.364320679362372E+036
   870.0000      1.384897528517409E+036
   885.0000      1.374508795183948E+036
   900.0000      1.335781825157975E+036
   915.0000      1.283396115352522E+036
   930.0000      1.226358519018382E+036
   945.0000      1.174712256227934E+036
   960.0000      1.135344573791812E+036
   975.0000      1.100423553005696E+036
   990.0000      1.068341483058396E+036
   1005.000      1.060323374829585E+036
   1020.000      1.074968673867368E+036
   1035.000      1.080918491738491E+036
   1050.000      1.077692106293072E+036
   1065.000      1.091540379683160E+036
   1080.000      1.124446644423514E+036
   1080.000      1.097865242180117E+036
   1095.000      1.112320541872667E+036
   1110.000      1.100509126685144E+036
   1125.000      1.083124895040031E+036
   1140.000      1.089923076867460E+036
   1155.000      1.127899270530152E+036
   1170.000      1.183318712037750E+036
   1185.000      1.237984659481724E+036
   1200.000      1.283868843629589E+036
   1215.000      1.317119134168325E+036
   1230.000      1.330205067882667E+036
   1245.000      1.314872673664725E+036
   1260.000      1.275743527793241E+036
   1275.000      1.225857645476965E+036
   1290.000      1.173292099811794E+036
   1305.000      1.127220136622245E+036
   1320.000      1.092864767734768E+036
   1335.000      1.062951150288909E+036
   1350.000      1.037737924034830E+036
   1365.000      1.034929657761037E+036
   1380.000      1.049909382984622E+036
   1395.000      1.055694799274332E+036
   1410.000      1.054841901069299E+036
   1425.000      1.069433015448989E+036
   1440.000      1.097865242180117E+036
   1440.000      1.066268866031491E+036
   1455.000      1.075241690054539E+036
   1470.000      1.063435648625062E+036
   1485.000      1.051079738302986E+036
   1500.000      1.062276832602855E+036
   1515.000      1.099890474582077E+036
   1530.000      1.150420857712555E+036
   1545.000      1.198343004666157E+036
   1560.000      1.237055712182188E+036
