  0.0000000E+00  1.163949201430200E+036
   15.00000      1.184826661303266E+036
   30.00000      1.197479117278039E+036
   45.00000      1.198978888425052E+036
   60.00000      1.189962311225831E+036
   75.00000      1.171002105580691E+036
   90.00000      1.147075189683661E+036
   105.0000      1.121345539876337E+036
   120.0000      1.096474071018642E+036
   135.0000      1.075033559751266E+036
   150.0000      1.057927729706092E+036
   165.0000      1.044431716941690E+036
   180.0000      1.034905620530201E+036
   195.0000      1.029466008708151E+036
   210.0000      1.028629833484356E+036
   225.0000      1.030728458216275E+036
   240.0000      1.039232447935161E+036
   255.0000      1.053877111644461E+036
   270.0000      1.067873637190721E+036
   285.0000      1.084725952953169E+036
   300.0000      1.104672795529858E+036
   315.0000      1.119107272997369E+036
   330.0000      1.127859815610905E+036
   345.0000      1.142331089938280E+036
   360.0000      1.163949201430200E+036
   360.0000      1.147846004256826E+036
   375.0000      1.166701420385837E+036
   390.0000      1.177520868846654E+036
   405.0000      1.177809657925528E+036
   420.0000      1.168384866057608E+036
   435.0000      1.149916991380008E+036
   450.0000      1.127211197091700E+036
   465.0000      1.103085663535076E+036
   480.0000      1.079944366143014E+036
   495.0000      1.060017480101134E+036
   510.0000      1.043986212762138E+036
   525.0000      1.031240807797386E+036
   540.0000      1.022161094784613E+036
   555.0000      1.016952031129135E+036
   570.0000      1.016114966400322E+036
   585.0000      1.018225659145083E+036
   600.0000      1.026681550449826E+036
   615.0000      1.040968420406698E+036
   630.0000      1.054851794687724E+036
   645.0000      1.071617988820993E+036
   660.0000      1.091020051520168E+036
   675.0000      1.104943214537559E+036
   690.0000      1.113650209898211E+036
   705.0000      1.127681859006665E+036
   720.0000      1.147846004256826E+036
   720.0000      1.120637147360497E+036
   735.0000      1.136353502725364E+036
   750.0000      1.144282959790642E+036
   765.0000      1.142650595123314E+036
   780.0000      1.132568989935944E+036
   795.0000      1.114859500784154E+036
   810.0000      1.094101197816726E+036
   825.0000      1.072513343598871E+036
   840.0000      1.052149696991280E+036
   855.0000      1.034619972641416E+036
   870.0000      1.020364794967819E+036
   885.0000      1.008815698715046E+036
   900.0000      1.000431295656201E+036
   915.0000      9.955203072360810E+035
   930.0000      9.946278544240366E+035
   945.0000      9.967098552117787E+035
   960.0000      1.005044378425850E+036
   975.0000      1.018785157358492E+036
   990.0000      1.032501617426840E+036
   1005.000      1.049155787136835E+036
   1020.000      1.067739440216326E+036
   1035.000      1.080932778757951E+036
   1050.000      1.089567050681642E+036
   1065.000      1.102854798159783E+036
   1080.000      1.120637147360497E+036
   1080.000      1.085830860334572E+036
   1095.000      1.097864255050430E+036
   1110.000      1.102465072381175E+036
   1125.000      1.098712844198328E+036
   1140.000      1.088002202315476E+036
   1155.000      1.071343325206998E+036
   1170.000      1.052932201907152E+036
   1185.000      1.034360922245972E+036
   1200.000      1.017201451809857E+036
   1215.000      1.002467151460870E+036
   1230.000      9.902758514053544E+035
   1245.000      9.801018920483321E+035
   1260.000      9.724975630030391E+035
   1275.000      9.678778235104661E+035
   1290.000      9.668828018829178E+035
   1305.000      9.689256354314096E+035
   1320.000      9.770521552478514E+035
   1335.000      9.901194294666149E+035
   1350.000      1.003651305348052E+036
   1365.000      1.020132739525125E+036
   1380.000      1.037738612182592E+036
   1395.000      1.050127971379951E+036
   1410.000      1.058645769453302E+036
   1425.000      1.070907245946299E+036
   1440.000      1.085830860334572E+036
   1440.000      1.045894352647742E+036
   1455.000      1.054123922689805E+036
   1470.000      1.055445855732889E+036
   1485.000      1.049729965791777E+036
   1500.000      1.038641797524509E+036
   1515.000      1.023305947031349E+036
   1530.000      1.007453326762135E+036
   1545.000      9.920572718366470E+035
   1560.000      9.781840872372897E+035
   1575.000      9.662405397495495E+035
   1590.000      9.561049492550135E+035
   1605.000      9.472783062582871E+035
   1620.000      9.404182188143228E+035
   1635.000      9.360521596710535E+035
   1650.000      9.349079591731768E+035
   1665.000      9.368846412254811E+035
   1680.000      9.447358403144351E+035
   1695.000      9.570844594998319E+035
   1710.000      9.704306227196698E+035
   1725.000      9.866649238263890E+035
   1740.000      1.003201542377498E+036
   1755.000      1.014782847771630E+036
   1770.000      1.023086288400736E+036
   1785.000      1.034060278947865E+036
   1800.000      1.045894352647742E+036
   1800.000      1.002694974549146E+036
   1815.000      1.007297876673333E+036
   1830.000      1.005688435139665E+036
   1845.000      9.983961870866057E+035
   1860.000      9.872641324575345E+035
   1875.000      9.734978521671642E+035
   1890.000      9.602583334124603E+035
   1905.000      9.479866957608804E+035
   1920.000      9.372313094239745E+035
   1935.000      9.278733224253510E+035
   1950.000      9.195949700092778E+035
   1965.000      9.119530577391452E+035
   1980.000      9.057155320341091E+035
   1995.000      9.015184276676041E+035
   2010.000      9.001992734316019E+035
   2025.000      9.020937181784680E+035
   2040.000      9.096161051360973E+035
   2055.000      9.212888520107339E+035
   2070.000      9.344444900561903E+035
   2085.000      9.503173121198881E+035
   2100.000      9.657558477428576E+035
   2115.000      9.765561666298803E+035
   2130.000      9.845064438891989E+035
   2145.000      9.939530720414226E+035
   2160.000      1.002694974549146E+036
   2160.000      9.576153393101871E+035
   2175.000      9.589608358998258E+035
   2190.000      9.549139040920857E+035
   2205.000      9.465715138132908E+035
   2220.000      9.357552678941946E+035
   2235.000      9.237348991894754E+035
   2250.000      9.130633767283348E+035
   2265.000      9.037097977784650E+035
   2280.000      8.957593318635815E+035
   2295.000      8.886541441995636E+035
   2310.000      8.819395469936537E+035
   2325.000      8.752610731083039E+035
   2340.000      8.694925658089549E+035
   2355.000      8.653768201673646E+035
   2370.000      8.638788949831088E+035
   2385.000      8.656904080942795E+035
   2400.000      8.728598993285066E+035
   2415.000      8.839187255559252E+035
   2430.000      8.968753786357248E+035
   2445.000      9.122806228616918E+035
   2460.000      9.266495467137552E+035
   2475.000      9.367010765816651E+035
   2490.000      9.441347253602713E+035
