  0.0000000E+00  9.907759169611719E+035   6.000000    
   15.00000      9.907876101501167E+035   6.000000    
   30.00000      9.925321753364599E+035   6.000000    
   45.00000      9.976375042890701E+035   6.000000    
   60.00000      1.004719264719816E+036   6.000000    
   75.00000      1.011416679518493E+036   6.000000    
   90.00000      1.013981813501578E+036   6.000000    
   105.0000      1.010151908994594E+036   6.000000    
   120.0000      9.993750245990043E+035   6.000000    
   135.0000      9.832891724721937E+035   6.000000    
   150.0000      9.643686080512871E+035   6.000000    
   165.0000      9.447054565033092E+035   6.000000    
   180.0000      9.268187439615785E+035   6.000000    
   195.0000      9.121003047633252E+035   6.000000    
   210.0000      9.018720559262087E+035   6.000000    
   225.0000      8.978101498279844E+035   6.000000    
   240.0000      9.000458718519630E+035   6.000000    
   255.0000      9.080083692806073E+035   6.000000    
   270.0000      9.223521843612485E+035   6.000000    
   285.0000      9.404646856231535E+035   6.000000    
   300.0000      9.567904419726564E+035   6.000000    
   315.0000      9.717236853010335E+035   6.000000    
   330.0000      9.826094171166449E+035   6.000000    
   345.0000      9.886407068871079E+035   6.000000    
  0.0000000E+00  9.907759169611719E+035   6.000000    
 
  0.0000000E+00  9.760230556072174E+035   6.121428    
   15.00000      9.757141076847245E+035   6.121428    
   30.00000      9.771200718735849E+035   6.121428    
   45.00000      9.817889051741309E+035   6.121428    
   60.00000      9.883679780980293E+035   6.121428    
   75.00000      9.945944492700802E+035   6.121428    
   90.00000      9.969448720336295E+035   6.121428    
   105.0000      9.932477772587663E+035   6.121428    
   120.0000      9.829735798327453E+035   6.121428    
   135.0000      9.675866824081899E+035   6.121428    
   150.0000      9.494032881896059E+035   6.121428    
   165.0000      9.304280611135979E+035   6.121428    
   180.0000      9.131129422890882E+035   6.121428    
   195.0000      8.988670366665728E+035   6.121428    
   210.0000      8.890415035956747E+035   6.121428    
   225.0000      8.853086700061452E+035   6.121428    
   240.0000      8.877993414076056E+035   6.121428    
   255.0000      8.959829371107785E+035   6.121428    
   270.0000      9.103442244508661E+035   6.121428    
   285.0000      9.281755789727795E+035   6.121428    
   300.0000      9.441487760430158E+035   6.121428    
   315.0000      9.585939856742846E+035   6.121428    
   330.0000      9.689252875572685E+035   6.121428    
   345.0000      9.743775256554396E+035   6.121428    
  0.0000000E+00  9.760230556072174E+035   6.121428    
 
  0.0000000E+00  9.512991795490418E+035   6.242857    
   15.00000      9.504967992643620E+035   6.242857    
   30.00000      9.514119358648066E+035   6.242857    
   45.00000      9.553219769490224E+035   6.242857    
   60.00000      9.610112738979256E+035   6.242857    
   75.00000      9.664078609150715E+035   6.242857    
   90.00000      9.683129178873833E+035   6.242857    
   105.0000      9.648018067398045E+035   6.242857    
   120.0000      9.553126236437844E+035   6.242857    
   135.0000      9.410376545577027E+035   6.242857    
   150.0000      9.240421234316345E+035   6.242857    
   165.0000      9.061860912359312E+035   6.242857    
   180.0000      8.898032866469760E+035   6.242857    
   195.0000      8.763141745102530E+035   6.242857    
   210.0000      8.671246740125416E+035   6.242857    
   225.0000      8.638943825880178E+035   6.242857    
   240.0000      8.667703855948469E+035   6.242857    
   255.0000      8.753173011367259E+035   6.242857    
   270.0000      8.897714472893412E+035   6.242857    
