  0.0000000E+00   689.888648835842     
   22.50000       677.398180468099     
   45.00000       638.768271586536     
   67.50000       576.540394910069     
   90.00000       510.450175952109     
   112.5000       464.546058783024     
   135.0000       444.585471727550     
   157.5000       437.429162915611     
   180.0000       446.693437822369     
   202.5000       480.740075336800     
   225.0000       527.697093446574     
   247.5000       574.272546041804     
   270.0000       620.130204721900     
   292.5000       656.247956767589     
   315.0000       679.174280682611     
   337.5000       689.531324084376     
   360.0000       689.888648835842     
   360.0000       532.506390278971     
   382.5000       524.519851000950     
   405.0000       502.273625009131     
   427.5000       462.937583393742     
   450.0000       416.997935170901     
   472.5000       381.568476647627     
   495.0000       363.514794180072     
   517.5000       355.100945946164     
   540.0000       358.270973178843     
   562.5000       378.738946677145     
   585.0000       408.818186164585     
   607.5000       440.679776080543     
   630.0000       473.604050729171     
   652.5000       500.741121218775     
   675.0000       519.181737818147     
   697.5000       529.194514514114     
   720.0000       532.506390278971     
   720.0000       401.665456492602     
   742.5000       400.109308763132     
   765.0000       387.799344516485     
   787.5000       365.883799296914     
   810.0000       337.346803604975     
   832.5000       312.098814153445     
   855.0000       296.618004717939     
   877.5000       287.552528640022     
   900.0000       285.503212440480     
   922.5000       295.462169470327     
   945.0000       312.116706282806     
   967.5000       331.124506294310     
   990.0000       352.441043981527     
   1012.500       371.858919122860     
   1035.000       386.537626714248     
   1057.500       395.938506798801     
   1080.000       401.665456492602     
   1080.000       297.884170898599     
   1102.500       301.009151394324     
   1125.000       297.308396608799     
   1147.500       285.416453364965     
   1170.000       269.249556738415     
   1192.500       252.409235115027     
   1215.000       239.884959685097     
   1237.500       231.027246251644     
   1260.000       226.023847453819     
   1282.500       228.982531814245     
   1305.000       236.615394181927     
   1327.500       246.477690479169     
   1350.000       258.827725963078     
   1372.500       271.852081159919     
   1395.000       283.158203335376     
   1417.500       291.427668886677     
   1440.000       297.884170898599     
   1440.000       222.361829725268     
   1462.500       226.298050744419     
   1485.000       226.463594173016     
   1507.500       221.240894067434     
   1530.000       211.327992663126     
   1552.500       199.650302174483     
   1575.000       190.094032137344     
   1597.500       182.768047262688     
   1620.000       178.028194800485     
   1642.500       178.309543696331     
   1665.000       181.916816488608     
   1687.500       187.218271257043     
   1710.000       194.339477362406     
   1732.500       202.679207167838     
   1755.000       210.724740991171     
   1777.500       217.041850558137     
   1800.000       222.361829725268     
   1800.000       171.281514701101     
   1822.500       173.876386601421     
   1845.000       173.983985944935     
   1867.500       170.400649233291     
   1890.000       163.478989766714     
   1912.500       155.249514838674     
   1935.000       148.541090059186     
   1957.500       143.486972962021     
   1980.000       140.551715819585     
   2002.500       140.964485617316     
   2025.000       143.686714963209     
   2047.500       147.528311009253     
   2070.000       152.458205726447     
   2092.500       158.092404667844     
   2115.000       163.483797944523     
   2137.500       167.704748009876     
