  0.0000000E+00   676.951572280116        6.000000    
   22.50000       695.799307936835        6.000000    
   45.00000       708.625819836152        6.000000    
   67.50000       717.101789137133        6.000000    
   90.00000       726.834081260901        6.000000    
   112.5000       729.615849490751        6.000000    
   135.0000       717.473030077692        6.000000    
   157.5000       685.253964597489        6.000000    
   180.0000       643.618115756283        6.000000    
   202.5000       612.202267997610        6.000000    
   225.0000       585.782878136827        6.000000    
   247.5000       566.351372188015        6.000000    
   270.0000       574.870946434768        6.000000    
   292.5000       601.688326981442        6.000000    
   315.0000       629.290311102765        6.000000    
   337.5000       655.239701664798        6.000000    
  0.0000000E+00   676.951572280116        6.000000    
 
  0.0000000E+00   534.352753765215        6.283333    
   22.50000       549.312233175473        6.283333    
   45.00000       561.710493840225        6.283333    
   67.50000       568.406266050037        6.283333    
   90.00000       574.267571612681        6.283333    
   112.5000       579.220333837176        6.283333    
   135.0000       575.924907239695        6.283333    
   157.5000       558.832187727317        6.283333    
   180.0000       532.342521546732        6.283333    
   202.5000       509.485580609939        6.283333    
   225.0000       489.624179076045        6.283333    
   247.5000       472.010285433106        6.283333    
   270.0000       470.570361392271        6.283333    
   292.5000       483.798399859943        6.283333    
   315.0000       500.631644454041        6.283333    
   337.5000       518.190764580849        6.283333    
  0.0000000E+00   534.352753765215        6.283333    
 
  0.0000000E+00   411.995169116375        6.566667    
   22.50000       421.731089330138        6.566667    
   45.00000       431.303178996723        6.566667    
   67.50000       437.754546775656        6.566667    
   90.00000       442.994745189467        6.566667    
   112.5000       445.692877043208        6.566667    
   135.0000       444.771279269318        6.566667    
   157.5000       436.995872835767        6.566667    
   180.0000       421.620842460902        6.566667    
   202.5000       406.497140538810        6.566667    
   225.0000       392.948444437486        6.566667    
   247.5000       379.091941744097        6.566667    
   270.0000       375.850225294517        6.566667    
   292.5000       381.992515365483        6.566667    
   315.0000       391.143832581761        6.566667    
   337.5000       401.613118186439        6.566667    
  0.0000000E+00   411.995169116375        6.566667    
 
  0.0000000E+00   313.840954319298        6.850000    
   22.50000       319.448508075449        6.850000    
   45.00000       325.566724586884        6.850000    
   67.50000       330.828312336500        6.850000    
   90.00000       335.668566884168        6.850000    
   112.5000       339.184258395853        6.850000    
   135.0000       339.846053285065        6.850000    
   157.5000       335.862880724176        6.850000    
   180.0000       326.420309066918        6.850000    
   202.5000       316.727988884098        6.850000    
   225.0000       307.913991695905        6.850000    
   247.5000       298.595129596851        6.850000    
   270.0000       295.973618223932        6.850000    
   292.5000       298.005740254862        6.850000    
   315.0000       302.375479141006        6.850000    
   337.5000       307.883394420342        6.850000    
  0.0000000E+00   313.840954319298        6.850000    
 
  0.0000000E+00   240.738296565608        7.133333    
   22.50000       244.229454827975        7.133333    
   45.00000       248.038922760961        7.133333    
   67.50000       251.679980692390        7.133333    
   90.00000       255.517728711443        7.133333    
   112.5000       258.765784544412        7.133333    
   135.0000       259.975045172697        7.133333    
   157.5000       258.336312594593        7.133333    
   180.0000       252.697052405765        7.133333    
   202.5000       246.466672243603        7.133333    
   225.0000       240.530988728251        7.133333    
   247.5000       234.068721187559        7.133333    
   270.0000       231.212610361358        7.133333    
   292.5000       231.653911965706        7.133333    
   315.0000       233.935168363434        7.133333    
   337.5000       237.074934499473        7.133333    
  0.0000000E+00   240.738296565608        7.133333    
 
  0.0000000E+00   188.723668563441        7.416667    
   22.50000       191.568387587900        7.416667    
   45.00000       194.363466782645        7.416667    
   67.50000       196.863100821883        7.416667    
   90.00000       199.433395407949        7.416667    
   112.5000       201.318014648535        7.416667    
   135.0000       201.689415635927        7.416667    
   157.5000       200.133851697519        7.416667    
   180.0000       195.967380022750        7.416667    
   202.5000       191.655278411756        7.416667    
   225.0000       187.490161581730        7.416667    
   247.5000       183.194940780212        7.416667    
   270.0000       181.159588329333        7.416667    
   292.5000       181.471983715578        7.416667    
   315.0000       183.230615549833        7.416667    
   337.5000       185.747200793638        7.416667    
  0.0000000E+00   188.723668563441        7.416667    
 
  0.0000000E+00   150.022101553866        7.700000    
   22.50000       152.452632434753        7.700000    
   45.00000       154.462044679959        7.700000    
   67.50000       155.936054294733        7.700000    
   90.00000       157.136805950902        7.700000    
   112.5000       157.514267295222        7.700000    
   135.0000       156.858548493138        7.700000    
   157.5000       154.933143984068        7.700000    
   180.0000       151.651842728644        7.700000    
   202.5000       148.670329262400        7.700000    
   225.0000       145.760238225679        7.700000    
   247.5000       143.124945095296        7.700000    
   270.0000       142.164829223021        7.700000    
   292.5000       142.892517638153        7.700000    
   315.0000       144.783369325330        7.700000    
   337.5000       147.282399602375        7.700000    
  0.0000000E+00   150.022101553866        7.700000    
 
  0.0000000E+00   118.535424908705        7.983334    
   22.50000       120.370997079223        7.983334    
   45.00000       121.590370120797        7.983334    
   67.50000       122.179090232032        7.983334    
   90.00000       122.326263352333        7.983334    
   112.5000       121.777646774591        7.983334    
   135.0000       120.635469030399        7.983334    
   157.5000       118.725402718106        7.983334    
   180.0000       116.316456206571        7.983334    
   202.5000       114.330064199657        7.983334    
   225.0000       112.434164998017        7.983334    
   247.5000       111.026310473718        7.983334    
   270.0000       110.889631127772        7.983334    
   292.5000       111.959303864238        7.983334    
   315.0000       113.883349129605        7.983334    
   337.5000       116.216301335447        7.983334    
  0.0000000E+00   118.535424908705        7.983334    
 
  0.0000000E+00   92.4122208023051        8.266666    
   22.50000       93.6665115108442        8.266666    
   45.00000       94.2910010337921        8.266666    
   67.50000       94.3159791211420        8.266666    
   90.00000       93.8882445285857        8.266666    
   112.5000       92.9598269071321        8.266666    
   135.0000       91.7257053534141        8.266666    
   157.5000       90.1138248765845        8.266666    
   180.0000       88.4685126331466        8.266666    
   202.5000       87.2115798678816        8.266666    
   225.0000       86.0864989211989        8.266666    
   247.5000       85.4735605128747        8.266666    
   270.0000       85.7789919018923        8.266666    
   292.5000       86.9190783667844        8.266666    
   315.0000       88.6529058349145        8.266666    
   337.5000       90.6116503233467        8.266666    
  0.0000000E+00   92.4122208023051        8.266666    
 
  0.0000000E+00   70.9885898797901        8.550000    
   22.50000       71.7898474762278        8.550000    
   45.00000       72.0426365684938        8.550000    
   67.50000       71.7868129491677        8.550000    
   90.00000       71.1406195472436        8.550000    
   112.5000       70.1597500168769        8.550000    
   135.0000       69.0463109231086        8.550000    
   157.5000       67.8034607394314        8.550000    
   180.0000       66.7295809194865        8.550000    
   202.5000       65.9684316856078        8.550000    
   225.0000       65.3643096234962        8.550000    
   247.5000       65.2039890554480        8.550000    
   270.0000       65.6806078187601        8.550000    
   292.5000       66.7178793083505        8.550000    
   315.0000       68.1481447276502        8.550000    
   337.5000       69.6779255173452        8.550000    
  0.0000000E+00   70.9885898797901        8.550000    
 
  0.0000000E+00   53.5297627896124        8.833333    
   22.50000       54.0115118467134        8.833333    
   45.00000       54.0590777951418        8.833333    
   67.50000       53.7080115022318        8.833333    
   90.00000       53.0524977662217        8.833333    
   112.5000       52.1818656349424        8.833333    
   135.0000       51.2715682058352        8.833333    
   157.5000       50.3647384603756        8.833333    
   180.0000       49.6825642852152        8.833333    
   202.5000       49.2387738318757        8.833333    
   225.0000       48.9540727600656        8.833333    
   247.5000       49.0204316953067        8.833333    
   270.0000       49.5174125118451        8.833333    
   292.5000       50.3810308559253        8.833333    
   315.0000       51.4907785582809        8.833333    
   337.5000       52.6221741012822        8.833333    
  0.0000000E+00   53.5297627896124        8.833333    
 
  0.0000000E+00   39.3345254942649        9.116667    
   22.50000       39.6036481777001        9.116667    
   45.00000       39.5541310833196        9.116667    
   67.50000       39.2142251477375        9.116667    
   90.00000       38.6551499276049        9.116667    
   112.5000       37.9611412448287        9.116667    
   135.0000       37.2687990941926        9.116667    
   157.5000       36.6339342511553        9.116667    
   180.0000       36.2079404168492        9.116667    
   202.5000       35.9578869315064        9.116667    
   225.0000       35.8519678495544        9.116667    
   247.5000       36.0105737189590        9.116667    
   270.0000       36.4555244339600        9.116667    
   292.5000       37.1289287152472        9.116667    
   315.0000       37.9429724068510        9.116667    
   337.5000       38.7375263343780        9.116667    
  0.0000000E+00   39.3345254942649        9.116667    
 
  0.0000000E+00   27.8045029945124        9.400000    
   22.50000       27.9382088342952        9.400000    
   45.00000       27.8564639724687        9.400000    
   67.50000       27.5809751791548        9.400000    
   90.00000       27.1610296518177        9.400000    
   112.5000       26.6582896632584        9.400000    
   135.0000       26.1682496645278        9.400000    
   157.5000       25.7432080168107        9.400000    
   180.0000       25.4829008538028        9.400000    
   202.5000       25.3476271189549        9.400000    
   225.0000       25.3307245579175        9.400000    
   247.5000       25.5019570149606        9.400000    
   270.0000       25.8578311766761        9.400000    
   292.5000       26.3523058113183        9.400000    
   315.0000       26.9174388696641        9.400000    
   337.5000       27.4396695776847        9.400000    
