  0.0000000E+00   4526.25777110987     
   15.00000       4163.06137725788     
   30.00000       3795.37492384786     
   45.00000       3489.88441563571     
   60.00000       3268.76474735747     
   75.00000       3128.81959281403     
   90.00000       3042.99720862078     
   105.0000       2988.04885273367     
   120.0000       2969.30359969503     
   135.0000       2982.30571050890     
   150.0000       3036.13383696463     
   165.0000       3133.95396226462     
   180.0000       3259.10460453460     
   195.0000       3453.60425671093     
   210.0000       3724.95872471266     
   225.0000       3983.51362026534     
   240.0000       4203.79678777650     
   255.0000       4395.54903785997     
   270.0000       4567.71080449275     
   285.0000       4710.19419997945     
   300.0000       4795.88362463521     
   315.0000       4809.20747776729     
   330.0000       4787.44095916216     
   345.0000       4742.78610284640     
   360.0000       4526.25777110987     
   360.0000       4264.48077931144     
   375.0000       3942.52425081592     
   390.0000       3603.14388899589     
   405.0000       3319.75870180246     
   420.0000       3115.34263449064     
   435.0000       2986.48908269482     
   450.0000       2908.70788705365     
   465.0000       2860.84544336140     
   480.0000       2846.99992225051     
   495.0000       2862.94133282786     
   510.0000       2916.79930399051     
   525.0000       3011.74495047060     
   540.0000       3134.08378266017     
   555.0000       3315.10657410422     
   570.0000       3546.75907540641     
   585.0000       3763.42181877974     
   600.0000       3954.75778383520     
   615.0000       4123.41117575599     
   630.0000       4276.18420959817     
   645.0000       4403.99795105142     
   660.0000       4483.32654112017     
   675.0000       4498.92844926506     
   690.0000       4480.85876913712     
   705.0000       4439.23577223846     
   720.0000       4264.48077931144     
   720.0000       4005.03059117330     
   735.0000       3756.48324782468     
   750.0000       3466.83674953369     
   765.0000       3213.56149388226     
   780.0000       3025.47044085682     
   795.0000       2902.43808580911     
   810.0000       2826.56347794939     
   825.0000       2779.82673101637     
   840.0000       2765.16693243485     
   855.0000       2778.58139786126     
   870.0000       2826.17029359655     
   885.0000       2911.76843170415     
   900.0000       3022.38361582233     
   915.0000       3174.84915546682     
   930.0000       3352.21752725211     
   945.0000       3525.43062435953     
   960.0000       3685.78052617812     
   975.0000       3830.41275710664     
   990.0000       3963.40242081395     
   1005.000       4077.40258135965     
   1020.000       4153.34084370472     
   1035.000       4176.25931608599     
   1050.000       4166.92983061607     
   1065.000       4133.30003234073     
   1080.000       4005.03059117330     
   1080.000       3727.90756823205     
   1095.000       3554.45598493671     
   1110.000       3330.52220792481     
   1125.000       3115.96077517101     
   1140.000       2946.31129614643     
   1155.000       2827.59628700450     
   1170.000       2751.13828293780     
   1185.000       2702.42522152284     
   1200.000       2682.96195288279     
   1215.000       2689.16856553216     
   1230.000       2725.44670392323     
   1245.000       2795.03530056326     
   1260.000       2884.76236608722     
   1275.000       3000.56883934877     
   1290.000       3130.25971399226     
   1305.000       3264.13497590608     
   1320.000       3394.03932528931     
   1335.000       3514.75444468549     
   1350.000       3627.92727172493     
   1365.000       3728.37528179254     
   1380.000       3801.82157895314     
   1395.000       3833.69116829983     
   1410.000       3835.20887115390     
   1425.000       3813.86485040095     
   1440.000       3727.90756823205     
   1440.000       3433.31029243513     
   1455.000       3320.84281932535     
   1470.000       3160.60001434173     
   1485.000       2991.65606132701     
   1500.000       2846.46493853910     
   1515.000       2735.18309598708     
   1530.000       2659.39369374564     
   1545.000       2608.81328696689     
   1560.000       2583.92354379867     
   1575.000       2581.86642780429     
   1590.000       2604.23473091595     
   1605.000       2654.44878215040     
   1620.000       2720.64352761715     
   1635.000       2802.50496261869     
   1650.000       2895.29274393533     
   1665.000       2995.29871764748     
   1680.000       3097.05289138808     
   1695.000       3194.96918405371     
   1710.000       3288.79371681047     
   1725.000       3375.21892752530     
   1740.000       3444.60086369029     
   1755.000       3483.25491512937     
   1770.000       3494.48795865256     
   1785.000       3485.50532629880     
   1800.000       3433.31029243513     
   1800.000       3131.78717247167     
   1815.000       3061.23822544241     
   1830.000       2952.48288556186     
   1845.000       2825.08436424750     
   1860.000       2707.35469669922     
   1875.000       2610.50251803624     
   1890.000       2540.95688772601     
   1905.000       2492.54433099984     
   1920.000       2465.29579009653     
   1935.000       2457.10021400268     
   1950.000       2467.65652327815     
   1965.000       2501.15067522187     
   1980.000       2546.39418150654     
   1995.000       2603.49243401870     
   2010.000       2669.22342047299     
   2025.000       2742.25638965737     
   2040.000       2819.77047650658     
   2055.000       2897.04079902436     
   2070.000       2972.62269530758     
   2085.000       3044.29586120998     
   2100.000       3106.01600453417     
   2115.000       3146.22597465429     
   2130.000       3162.81660668833     
   2145.000       3161.93424042838     
   2160.000       3131.78717247167     
   2160.000       2843.44581163866     
   2175.000       2796.87371224775     
   2190.000       2721.70309425667     
   2205.000       2629.62987059543     
   2220.000       2538.32670685964     
   2235.000       2458.53703146118     
   2250.000       2399.35702174281     
   2265.000       2357.91044833651     
   2280.000       2333.24082894207     
   2295.000       2323.59064392959     
   2310.000       2328.69851752263     
   2325.000       2350.88630935778     
   2340.000       2382.18941179614     
   2355.000       2423.15387300896     
   2370.000       2470.64585032546     
   2385.000       2524.25208685768     
   2400.000       2582.77955987510     
   2415.000       2642.68574298242     
   2430.000       2702.05328568004     
   2445.000       2759.02483302412     
   2460.000       2810.00081068661     
   2475.000       2845.65842079388     
   2490.000       2861.78780830848     
   2505.000       2863.01021418672     
   2520.000       2843.44581163866     
   2520.000       2584.58475256017     
   2535.000       2549.36872825567     
   2550.000       2493.80303559987     
   2565.000       2425.80091226737     
   2580.000       2357.20124293335     
   2595.000       2296.78317527211     
   2610.000       2251.64083649115     
   2625.000       2219.76517324486     
   2640.000       2200.96420208460     
   2655.000       2194.11417405528     
   2670.000       2198.06021234999     
   2685.000       2214.45275960980     
   2700.000       2238.24976941618     
   2715.000       2269.47452521444     
   2730.000       2305.46764909619     
   2745.000       2346.15747515712     
   2760.000       2390.85360963612     
   2775.000       2436.93027617222     
   2790.000       2482.64062365831     
   2805.000       2526.28074802374     
   2820.000       2565.07070438207     
   2835.000       2591.91283825811     
   2850.000       2602.93026162775     
   2865.000       2601.50426651377     
   2880.000       2584.58475256017     
   2880.000       2356.87866581267     
   2895.000       2326.67816573847     
   2910.000       2282.80755228935     
   2925.000       2231.46960286017     
   2940.000       2180.85598029258     
   2955.000       2137.46524771088     
   2970.000       2106.03330523277     
   2985.000       2084.88644662419     
   3000.000       2073.58425702732     
   3015.000       2071.06422237314     
   3030.000       2076.67924813613     
   3045.000       2091.22883151944     
   3060.000       2111.25821461676     
   3075.000       2136.66995158028     
   3090.000       2165.19313478654     
   3105.000       2197.07641261635     
   3120.000       2231.69682259356     
   3135.000       2266.99900501048     
   3150.000       2301.32118039259     
   3165.000       2333.12398820657     
