  0.0000000E+00   3993.35979793359     
   15.00000       4080.42073238855     
   30.00000       4147.83022113817     
   45.00000       4029.63450913877     
   60.00000       3784.92741780693     
   75.00000       3494.43156542789     
   90.00000       3219.83541874418     
   105.0000       2998.09589056805     
   120.0000       2827.71938934523     
   135.0000       2708.57851550633     
   150.0000       2631.55128811628     
   165.0000       2582.79730508835     
   180.0000       2569.18637690707     
   195.0000       2602.48838851597     
   210.0000       2650.40611864315     
   225.0000       2734.56290148088     
   240.0000       2901.54143178562     
   255.0000       3080.60871806280     
   270.0000       3230.53254856875     
   285.0000       3372.34318876853     
   300.0000       3510.11789780408     
   315.0000       3652.90912470858     
   330.0000       3803.11951715721     
   345.0000       3920.80165005437     
   360.0000       3993.35979793359     
   360.0000       3791.31977094474     
   375.0000       3864.46550971352     
   390.0000       3921.96059332040     
   405.0000       3836.68004533933     
   420.0000       3619.40831079188     
   435.0000       3353.16537947228     
   450.0000       3100.62405953466     
   465.0000       2896.90914045373     
   480.0000       2740.56486693047     
   495.0000       2631.50791096728     
   510.0000       2561.31522105791     
   525.0000       2518.08111835736     
   540.0000       2507.94978365229     
   555.0000       2541.64780242101     
   570.0000       2590.63143824523     
   585.0000       2675.40720255493     
   600.0000       2825.74204238834     
   615.0000       2976.67383854276     
   630.0000       3109.98322173017     
   645.0000       3237.84428923815     
   660.0000       3362.45792712095     
   675.0000       3490.17023124771     
   690.0000       3623.03140108690     
   705.0000       3727.22649379081     
   720.0000       3791.31977094474     
   720.0000       3557.99262038561     
   735.0000       3619.63405521356     
   750.0000       3670.15010869253     
   765.0000       3624.23721454800     
   780.0000       3462.63147839104     
   795.0000       3240.81235177393     
   810.0000       3020.82521556144     
   825.0000       2838.64449793072     
   840.0000       2695.65623806347     
   855.0000       2593.64183007942     
   870.0000       2526.47941340800     
   885.0000       2484.53212108739     
   900.0000       2472.74939066054     
   915.0000       2499.99315690768     
   930.0000       2542.82801275782     
   945.0000       2616.15850682147     
   960.0000       2732.53069907780     
   975.0000       2849.53359438654     
   990.0000       2960.94527880632     
   1005.000       3070.98104548759     
   1020.000       3179.64875093002     
   1035.000       3290.35826774485     
   1050.000       3405.51727587669     
   1065.000       3498.44997755543     
   1080.000       3557.99262038561     
   1080.000       3295.45264553630     
   1095.000       3347.66886697459     
   1110.000       3392.99764774992     
   1125.000       3378.81708131418     
   1140.000       3278.66583113983     
   1155.000       3115.14197185765     
   1170.000       2936.95812974353     
   1185.000       2780.27399142572     
   1200.000       2651.53118259700     
