  0.0000000E+00   3983.31814118632        6.000000    
   15.00000       4163.23637053195        6.000000    
   30.00000       4307.12601278276        6.000000    
   45.00000       4440.03323192588        6.000000    
   60.00000       4578.03449375476        6.000000    
   75.00000       4675.76426287396        6.000000    
   90.00000       4647.98341091317        6.000000    
   105.0000       4480.48426413824        6.000000    
   120.0000       4225.58255747772        6.000000    
   135.0000       3937.67051723344        6.000000    
   150.0000       3657.72987910403        6.000000    
   165.0000       3424.42575190199        6.000000    
   180.0000       3242.16954846637        6.000000    
   195.0000       3089.52757621042        6.000000    
   210.0000       2989.39442805814        6.000000    
   225.0000       2950.31530414181        6.000000    
   240.0000       2925.17612736212        6.000000    
   255.0000       2945.08177009587        6.000000    
   270.0000       3072.78731887561        6.000000    
   285.0000       3245.46499741562        6.000000    
   300.0000       3390.84754226090        6.000000    
   315.0000       3533.43623701004        6.000000    
   330.0000       3672.51423187436        6.000000    
   345.0000       3808.92955838677        6.000000    
  0.0000000E+00   3983.31814118632        6.000000    
 
  0.0000000E+00   3767.79175382402        6.184783    
   15.00000       3924.07655641909        6.184783    
   30.00000       4049.65355184612        6.184783    
   45.00000       4169.76834710235        6.184783    
   60.00000       4296.34675245643        6.184783    
   75.00000       4390.08934664251        6.184783    
   90.00000       4375.81657949472        6.184783    
   105.0000       4231.40014637124        6.184783    
   120.0000       4002.54256094894        6.184783    
   135.0000       3740.23566855848        6.184783    
   150.0000       3483.40448656004        6.184783    
   165.0000       3268.15783238116        6.184783    
   180.0000       3099.32648551295        6.184783    
   195.0000       2959.07542020398        6.184783    
   210.0000       2868.72161161046        6.184783    
   225.0000       2835.70387757825        6.184783    
   240.0000       2817.93069928860        6.184783    
   255.0000       2846.14216629822        6.184783    
   270.0000       2967.34046171914        6.184783    
   285.0000       3115.52870487469        6.184783    
   300.0000       3242.40346505145        6.184783    
   315.0000       3369.80475489789        6.184783    
   330.0000       3494.54523499434        6.184783    
   345.0000       3616.00741867525        6.184783    
  0.0000000E+00   3767.79175382402        6.184783    
 
  0.0000000E+00   3527.36415357385        6.369565    
   15.00000       3660.72711470158        6.369565    
   30.00000       3770.42451537731        6.369565    
   45.00000       3876.36617638326        6.369565    
   60.00000       3988.79163455485        6.369565    
   75.00000       4080.71657237005        6.369565    
   90.00000       4094.32985817204        6.369565    
   105.0000       3996.94772705324        6.369565    
   120.0000       3815.60546395992        6.369565    
   135.0000       3595.69640497637        6.369565    
   150.0000       3371.70288144041        6.369565    
   165.0000       3177.78651468965        6.369565    
   180.0000       3022.21909996489        6.369565    
   195.0000       2891.41196617623        6.369565    
   210.0000       2804.09389295618        6.369565    
   225.0000       2768.85641346438        6.369565    
   240.0000       2749.24189649330        6.369565    
   255.0000       2772.38968478535        6.369565    
   270.0000       2866.76868846014        6.369565    
   285.0000       2976.16660324313        6.369565    
   300.0000       3078.86711538279        6.369565    
   315.0000       3186.43042649776        6.369565    
   330.0000       3294.39702974099        6.369565    
   345.0000       3399.43510965830        6.369565    
  0.0000000E+00   3527.36415357385        6.369565    
 
  0.0000000E+00   3262.39721887113        6.554348    
   15.00000       3373.19835230011        6.554348    
   30.00000       3468.19242678807        6.554348    
   45.00000       3558.62964799404        6.554348    
   60.00000       3653.46830184017        6.554348    
   75.00000       3739.27222122525        6.554348    
   90.00000       3776.18213157974        6.554348    
   105.0000       3730.52063658290        6.554348    
   120.0000       3610.05477348466        6.554348    
   135.0000       3444.15061260564        6.554348    
   150.0000       3261.42885699198        6.554348    
   165.0000       3093.56204356502        6.554348    
   180.0000       2953.15546981102        6.554348    
   195.0000       2831.81133842574        6.554348    
   210.0000       2744.44114643850        6.554348    
   225.0000       2701.67619645793        6.554348    
   240.0000       2675.17604343446        6.554348    
   255.0000       2683.26961389660        6.554348    
   270.0000       2742.35034603328        6.554348    
   285.0000       2816.91500107793        6.554348    
   300.0000       2895.08142486938        6.554348    
   315.0000       2981.02613846746        6.554348    
   330.0000       3070.95594849103        6.554348    
   345.0000       3158.79430201572        6.554348    
  0.0000000E+00   3262.39721887113        6.554348    
 
  0.0000000E+00   2990.12603480191        6.739130    
   15.00000       3079.27934789286        6.739130    
   30.00000       3159.96011040741        6.739130    
   45.00000       3235.55016222111        6.739130    
   60.00000       3312.62628477854        6.739130    
   75.00000       3387.74465721293        6.739130    
   90.00000       3437.06118552130        6.739130    
   105.0000       3432.40000666986        6.739130    
   120.0000       3366.20104103240        6.739130    
   135.0000       3255.26355610154        6.739130    
   150.0000       3117.38986479953        6.739130    
   165.0000       2978.99772863762        6.739130    
   180.0000       2856.32162269261        6.739130    
   195.0000       2746.54443774571        6.739130    
   210.0000       2660.31332520022        6.739130    
   225.0000       2609.70544207640        6.739130    
   240.0000       2576.00940623239        6.739130    
   255.0000       2569.19500319159        6.739130    
   270.0000       2597.32840121143        6.739130    
   285.0000       2644.37897827046        6.739130    
   300.0000       2700.51965285871        6.739130    
   315.0000       2765.81165140099        6.739130    
   330.0000       2837.95198549369        6.739130    
   345.0000       2909.24040439080        6.739130    
  0.0000000E+00   2990.12603480191        6.739130    
 
  0.0000000E+00   2733.75584965468        6.923913    
   15.00000       2803.47620846205        6.923913    
   30.00000       2870.12192483330        6.923913    
   45.00000       2932.21721226988        6.923913    
   60.00000       2993.25206890771        6.923913    
   75.00000       3055.09425214368        6.923913    
   90.00000       3105.76508117252        6.923913    
   105.0000       3123.88400734447        6.923913    
   120.0000       3096.82058158208        6.923913    
   135.0000       3028.23673694862        6.923913    
   150.0000       2929.38112363144        6.923913    
   165.0000       2820.11885866181        6.923913    
   180.0000       2717.06411560510        6.923913    
   195.0000       2621.84033704665        6.923913    
   210.0000       2541.88193044905        6.923913    
   225.0000       2489.07926454767        6.923913    
   240.0000       2452.16886733666        6.923913    
   255.0000       2434.95897617407        6.923913    
   270.0000       2443.68842154787        6.923913    
   285.0000       2471.41808100020        6.923913    
   300.0000       2510.36750202501        6.923913    
   315.0000       2558.53378207762        6.923913    
   330.0000       2614.89227309412        6.923913    
   345.0000       2671.79211042720        6.923913    
  0.0000000E+00   2733.75584965468        6.923913    
 
  0.0000000E+00   2512.69318319558        7.108696    
   15.00000       2566.69029868133        7.108696    
