  0.0000000E+00   4363.56317151759        6.000000    
   15.00000       4460.39188859975        6.000000    
   30.00000       4628.61604877994        6.000000    
   45.00000       4820.21882815355        6.000000    
   60.00000       4658.90521102075        6.000000    
   75.00000       4217.50770059481        6.000000    
   90.00000       3702.83189549666        6.000000    
   105.0000       3253.66176610973        6.000000    
   120.0000       2910.81448201312        6.000000    
   135.0000       2664.45118777257        6.000000    
   150.0000       2512.55959876275        6.000000    
   165.0000       2416.73023097247        6.000000    
   180.0000       2334.14179493144        6.000000    
   195.0000       2331.03073433443        6.000000    
   210.0000       2392.47628197849        6.000000    
   225.0000       2408.28570297910        6.000000    
   240.0000       2489.66892088632        6.000000    
   255.0000       2764.58990801222        6.000000    
   270.0000       3039.65140832123        6.000000    
   285.0000       3265.27776632341        6.000000    
   300.0000       3480.36748677950        6.000000    
   315.0000       3680.39603323500        6.000000    
   330.0000       3902.45336483027        6.000000    
   345.0000       4159.72248946200        6.000000    
  0.0000000E+00   4363.56317151759        6.000000    
 
  0.0000000E+00   4242.18461911934        6.184783    
   15.00000       4333.89123763296        6.184783    
   30.00000       4481.90001456376        6.184783    
   45.00000       4649.15666517802        6.184783    
   60.00000       4555.97762603779        6.184783    
   75.00000       4162.36348218513        6.184783    
   90.00000       3680.52275447814        6.184783    
   105.0000       3254.51658899270        6.184783    
   120.0000       2927.68172236760        6.184783    
   135.0000       2691.50108010073        6.184783    
   150.0000       2544.81352517524        6.184783    
   165.0000       2451.55460102217        6.184783    
   180.0000       2372.74610086212        6.184783    
   195.0000       2371.88566250371        6.184783    
   210.0000       2431.87439083835        6.184783    
   225.0000       2453.97438794626        6.184783    
   240.0000       2546.85581116224        6.184783    
   255.0000       2799.15054384867        6.184783    
   270.0000       3031.02738113949        6.184783    
   285.0000       3235.42628067285        6.184783    
   300.0000       3434.01450543562        6.184783    
   315.0000       3619.73982250777        6.184783    
   330.0000       3823.29691741270        6.184783    
   345.0000       4055.64068111127        6.184783    
  0.0000000E+00   4242.18461911934        6.184783    
 
  0.0000000E+00   4010.86364000345        6.369565    
   15.00000       4101.15551686053        6.369565    
   30.00000       4226.85653551280        6.369565    
   45.00000       4367.69413447071        6.369565    
   60.00000       4340.79083676503        6.369565    
   75.00000       4059.58397644598        6.369565    
   90.00000       3653.10812961783        6.369565    
   105.0000       3273.94967724637        6.369565    
   120.0000       2972.85109008009        6.369565    
   135.0000       2747.95929556532        6.369565    
   150.0000       2602.98414648699        6.369565    
   165.0000       2508.88864639207        6.369565    
   180.0000       2429.94760873599        6.369565    
   195.0000       2422.65601207627        6.369565    
   210.0000       2471.70439761826        6.369565    
   225.0000       2494.54085581958        6.369565    
   240.0000       2583.09540606120        6.369565    
   255.0000       2773.85590528655        6.369565    
   270.0000       2953.71742989731        6.369565    
   285.0000       3125.47903352438        6.369565    
   300.0000       3298.45368191653        6.369565    
   315.0000       3462.84760904061        6.369565    
   330.0000       3640.59468350611        6.369565    
   345.0000       3841.87111789827        6.369565    
  0.0000000E+00   4010.86364000345        6.369565    
 
  0.0000000E+00   3703.76249324644        6.554348    
   15.00000       3793.12150349690        6.554348    
   30.00000       3896.65431239323        6.554348    
   45.00000       4013.60841364748        6.554348    
   60.00000       4033.82791553439        6.554348    
   75.00000       3876.38480078488        6.554348    
   90.00000       3577.98362364385        6.554348    
   105.0000       3266.17446929303        6.554348    
   120.0000       3000.74189842307        6.554348    
   135.0000       2790.56190719455        6.554348    
   150.0000       2646.14509551500        6.554348    
   165.0000       2549.74460130548        6.554348    
   180.0000       2468.57729360287        6.554348    
   195.0000       2447.69908227840        6.554348    
   210.0000       2478.20888542420        6.554348    
   225.0000       2495.48412479467        6.554348    
   240.0000       2562.17734069334        6.554348    
   255.0000       2686.73730069501        6.554348    
   270.0000       2819.18855042539        6.554348    
   285.0000       2955.00619917249        6.554348    
   300.0000       3098.18097269915        6.554348    
   315.0000       3237.72420776679        6.554348    
   330.0000       3385.94242892596        6.554348    
   345.0000       3552.94213337732        6.554348    
  0.0000000E+00   3703.76249324644        6.554348    
 
  0.0000000E+00   3364.15179405338        6.739130    
   15.00000       3450.67555249808        6.739130    
   30.00000       3534.62746939768        6.739130    
   45.00000       3629.34350504202        6.739130    
   60.00000       3676.24521944205        6.739130    
   75.00000       3610.63944175655        6.739130    
   90.00000       3428.45504142848        6.739130    
   105.0000       3197.43015506530        6.739130    
   120.0000       2978.16611339806        6.739130    
   135.0000       2789.36220876900        6.739130    
   150.0000       2648.46030884146        6.739130    
   165.0000       2550.82605919536        6.739130    
   180.0000       2467.79602693667        6.739130    
   195.0000       2431.45680178787        6.739130    
   210.0000       2439.32528971833        6.739130    
   225.0000       2446.31257404354        6.739130    
   240.0000       2483.75189732410        6.739130    
   255.0000       2559.07010305749        6.739130    
   270.0000       2651.62777986158        6.739130    
   285.0000       2753.54143285605        6.739130    
   300.0000       2866.87437380977        6.739130    
   315.0000       2981.28212868897        6.739130    
   330.0000       3100.50890201480        6.739130    
   345.0000       3233.39017246606        6.739130    
  0.0000000E+00   3364.15179405338        6.739130    
 
  0.0000000E+00   3035.46458632870        6.923913    
   15.00000       3115.10127248688        6.923913    
   30.00000       3182.87968709878        6.923913    
   45.00000       3256.53050319125        6.923913    
   60.00000       3310.56028529901        6.923913    
   75.00000       3299.24266283447        6.923913    
   90.00000       3200.91247348718        6.923913    
   105.0000       3047.25250967453        6.923913    
   120.0000       2879.81346549822        6.923913    
   135.0000       2720.38216500597        6.923913    
   150.0000       2590.46384079790        6.923913    
   165.0000       2496.14949222547        6.923913    
   180.0000       2415.52258588622        6.923913    
   195.0000       2368.67801695797        6.923913    
   210.0000       2357.73322838922        6.923913    
