  0.0000000E+00   3092.30889615102     
   15.00000       3218.49768147239     
   30.00000       3347.77807108410     
   45.00000       3506.98989009542     
   60.00000       3672.55926848838     
   75.00000       3817.83037432448     
   90.00000       3970.29474093919     
   105.0000       4154.53580109628     
   120.0000       4354.06467373255     
   135.0000       4521.05247289999     
   150.0000       4605.12520655975     
   165.0000       4555.65126353715     
   180.0000       4379.86811696801     
   195.0000       4140.64559645271     
   210.0000       3865.49559266040     
   225.0000       3563.99629777881     
   240.0000       3302.50459077870     
   255.0000       3113.15965900116     
   270.0000       2937.34660011956     
   285.0000       2765.30023897880     
   300.0000       2671.11515010079     
   315.0000       2693.63405491536     
   330.0000       2796.90581103635     
   345.0000       2947.13374800397     
   360.0000       3092.30889615102     
   360.0000       2978.25800759685     
   375.0000       3091.10399483635     
   390.0000       3206.72715798775     
   405.0000       3347.82675902851     
   420.0000       3495.56641154176     
   435.0000       3627.57666632509     
   450.0000       3766.25065216194     
   465.0000       3931.29954210581     
   480.0000       4108.27685507452     
   495.0000       4253.91652617328     
   510.0000       4327.99821816785     
   525.0000       4289.13494749349     
   540.0000       4137.66951960004     
   555.0000       3923.96079321432     
   570.0000       3672.50021263756     
   585.0000       3394.63390312690     
   600.0000       3154.32535845364     
   615.0000       2981.40129177435     
   630.0000       2821.65873070195     
   645.0000       2667.53164280653     
   660.0000       2587.57316666730     
   675.0000       2614.98295570233     
   690.0000       2713.56903701868     
   705.0000       2849.26761155747     
   720.0000       2978.25800759685     
   720.0000       2853.81476232057     
   735.0000       2950.03287838724     
   750.0000       3049.55208158462     
   765.0000       3169.84190326789     
   780.0000       3298.34663068283     
   795.0000       3416.99117692016     
   810.0000       3540.18702814601     
   825.0000       3681.79777375306     
   840.0000       3831.52604675735     
   855.0000       3958.09742542924     
   870.0000       4030.55294929648     
   885.0000       4013.78445213626     
   900.0000       3902.97399534276     
   915.0000       3734.22810485556     
   930.0000       3524.58992937387     
   945.0000       3283.85650087476     
   960.0000       3067.58790522978     
   975.0000       2907.88532793797     
   990.0000       2761.99296582615     
