  0.0000000E+00   122.323334813667     
   15.00000       124.694009800027     
   30.00000       128.353513448467     
   45.00000       132.816812601684     
   60.00000       137.090577126219     
   75.00000       141.240188862261     
   90.00000       145.744751986899     
   105.0000       150.101087150190     
   120.0000       154.363256833341     
   135.0000       157.607028718050     
   150.0000       159.084989931798     
   165.0000       159.364400723155     
   180.0000       158.370960517040     
   195.0000       155.711189336404     
   210.0000       152.678459532657     
   225.0000       149.633864096710     
   240.0000       145.337601848603     
   255.0000       141.616970343824     
   270.0000       136.497123817038     
   285.0000       131.889572694158     
   300.0000       129.365749413654     
   315.0000       126.312858141101     
   330.0000       122.916500922918     
   345.0000       122.008193058705     
   360.0000       122.323334813667     
   360.0000       102.108187782861     
   375.0000       104.373601407296     
   390.0000       107.864394197897     
   405.0000       111.943105299330     
   420.0000       115.787970556132     
   435.0000       119.441842321268     
   450.0000       123.307489163559     
   465.0000       127.009113904296     
   480.0000       130.661388241400     
   495.0000       133.517051376025     
   510.0000       134.898856494607     
   525.0000       135.279063663604     
   540.0000       134.512487251956     
   555.0000       132.137345701287     
   570.0000       129.358273117582     
   585.0000       126.384200421710     
   600.0000       122.012364227839     
   615.0000       118.124117026324     
   630.0000       113.505120208921     
   645.0000       110.220937525672     
   660.0000       108.137814982363     
   675.0000       105.688028868468     
   690.0000       102.988262650157     
   705.0000       101.684345930844     
   720.0000       102.108187782861     
   720.0000       87.0292431674953     
   735.0000       88.9622258516327     
   750.0000       92.0341300563408     
   765.0000       95.6378464903848     
   780.0000       99.0202115990899     
   795.0000       102.213467229869     
   810.0000       105.561851576958     
   825.0000       108.741807980168     
   840.0000       111.917941757319     
   855.0000       114.438876677055     
   870.0000       115.700783525991     
   885.0000       116.115689472114     
   900.0000       115.524237084594     
   915.0000       113.467790600350     
   930.0000       111.004905851119     
   945.0000       108.151534046203     
   960.0000       103.942666807249     
   975.0000       100.123476178968     
   990.0000       96.5664288349150     
   1005.000       94.2647994653267     
   1020.000       92.5997957653087     
   1035.000       90.6663741899044     
   1050.000       88.5482301745181     
   1065.000       86.8901139113887     
   1080.000       87.0292431674953     
