  0.0000000E+00   130.901365040885        6.000000    
   15.00000       125.978621252243        6.000000    
   30.00000       123.236867482996        6.000000    
   45.00000       123.212337041372        6.000000    
   60.00000       125.998406201765        6.000000    
   75.00000       130.747485544420        6.000000    
   90.00000       137.005900965215        6.000000    
   105.0000       143.694773218387        6.000000    
   120.0000       149.787845264402        6.000000    
   135.0000       154.564329386840        6.000000    
   150.0000       157.644471733004        6.000000    
   165.0000       158.987008589286        6.000000    
   180.0000       159.118912479628        6.000000    
   195.0000       158.301036662139        6.000000    
   210.0000       157.383179149003        6.000000    
   225.0000       156.425744727076        6.000000    
   240.0000       156.352650162681        6.000000    
   255.0000       157.282506599878        6.000000    
   270.0000       157.524946303652        6.000000    
   285.0000       158.554007145255        6.000000    
   300.0000       158.393794385423        6.000000    
   315.0000       153.658989391559        6.000000    
   330.0000       145.724058358230        6.000000    
   345.0000       137.650827663002        6.000000    
  0.0000000E+00   130.901365040885        6.000000    
 
  0.0000000E+00   109.193432219257        6.121428    
   15.00000       105.114262062083        6.121428    
   30.00000       102.874251351807        6.121428    
   45.00000       102.858446175232        6.121428    
   60.00000       105.248017568883        6.121428    
   75.00000       109.337114502211        6.121428    
   90.00000       114.697764350451        6.121428    
   105.0000       120.487018864112        6.121428    
   120.0000       125.854462365774        6.121428    
   135.0000       130.182903333635        6.121428    
   150.0000       133.145253623727        6.121428    
   165.0000       134.604773979807        6.121428    
   180.0000       134.992263471953        6.121428    
   195.0000       134.432437240657        6.121428    
   210.0000       133.691594017034        6.121428    
   225.0000       132.752515253918        6.121428    
   240.0000       132.477034896955        6.121428    
   255.0000       132.933609785506        6.121428    
   270.0000       132.669104402528        6.121428    
   285.0000       133.086848145399        6.121428    
   300.0000       132.467366288300        6.121428    
   315.0000       128.165264278414        6.121428    
   330.0000       121.410414829179        6.121428    
   345.0000       114.734291298932        6.121428    
  0.0000000E+00   109.193432219257        6.121428    
 
  0.0000000E+00   93.2666618348315        6.242857    
   15.00000       89.7719539152747        6.242857    
   30.00000       87.7949712985802        6.242857    
   45.00000       87.6884209080538        6.242857    
   60.00000       89.6037437380783        6.242857    
   75.00000       93.0017678240132        6.242857    
   90.00000       97.5307968099336        6.242857    
   105.0000       102.464533843359        6.242857    
   120.0000       107.109437313308        6.242857    
   135.0000       110.954073633157        6.242857    
   150.0000       113.694082577744        6.242857    
   165.0000       115.153385197229        6.242857    
   180.0000       115.689772490841        6.242857    
   195.0000       115.345151518823        6.242857    
   210.0000       114.776688431458        6.242857    
   225.0000       113.932689736249        6.242857    
   240.0000       113.612089189547        6.242857    
   255.0000       113.766542681612        6.242857    
   270.0000       113.266281996717        6.242857    
   285.0000       113.315879661731        6.242857    
   300.0000       112.475728800039        6.242857    
   315.0000       108.717935173118        6.242857    
   330.0000       103.233212249628        6.242857    
   345.0000       97.8405724923807        6.242857    
  0.0000000E+00   93.2666618348315        6.242857    
 
  0.0000000E+00   80.6873816629900        6.364286    
   15.00000       77.6368619941570        6.364286    
   30.00000       75.7675353768276        6.364286    
   45.00000       75.4559668525146        6.364286    
   60.00000       76.8678003407706        6.364286    
   75.00000       79.5436808284274        6.364286    
   90.00000       83.2354843130324        6.364286    
   105.0000       87.3429399187799        6.364286    
   120.0000       91.2870885081252        6.364286    
   135.0000       94.6303794998876        6.364286    
   150.0000       97.1148595214405        6.364286    
   165.0000       98.5357158681698        6.364286    
   180.0000       99.1791801237386        6.364286    
   195.0000       99.0288478720135        6.364286    
   210.0000       98.6415837606575        6.364286    
   225.0000       97.9312677341571        6.364286    
   240.0000       97.5873719271465        6.364286    
   255.0000       97.5717180990592        6.364286    
   270.0000       96.9981885186112        6.364286    
   285.0000       96.8405759153155        6.364286    
   300.0000       95.9506626400198        6.364286    
   315.0000       92.9154037941601        6.364286    
   330.0000       88.7068608315474        6.364286    
   345.0000       84.4974515051689        6.364286    
  0.0000000E+00   80.6873816629900        6.364286    
 
  0.0000000E+00   70.6206542788532        6.485714    
   15.00000       67.8992005285991        6.485714    
   30.00000       66.0396957894452        6.485714    
   45.00000       65.4499485932428        6.485714    
   60.00000       66.3193037435461        6.485714    
   75.00000       68.2880323307950        6.485714    
   90.00000       71.1485086086866        6.485714    
   105.0000       74.4462023017119        6.485714    
   120.0000       77.7065954647624        6.485714    
   135.0000       80.5579102180282        6.485714    
   150.0000       82.7673274050830        6.485714    
   165.0000       84.1234179768850        6.485714    
   180.0000       84.8434596088972        6.485714    
   195.0000       84.8714577652194        6.485714    
   210.0000       84.6432634378314        6.485714    
   225.0000       84.0891893065926        6.485714    
   240.0000       83.7754052798445        6.485714    
   255.0000       83.7004331957176        6.485714    
   270.0000       83.1529126233692        6.485714    
   285.0000       82.9245939663879        6.485714    
   300.0000       82.1840208824917        6.485714    
   315.0000       79.9889290468605        6.485714    
   330.0000       76.9643062715486        6.485714    
   345.0000       73.7214211979275        6.485714    
  0.0000000E+00   70.6206542788532        6.485714    
 
  0.0000000E+00   62.2716164579173        6.607143    
   15.00000       59.9510979691848        6.607143    
   30.00000       58.1171128133966        6.607143    
   45.00000       57.2394601728751        6.607143    
   60.00000       57.5756646764776        6.607143    
   75.00000       58.8685263311469        6.607143    
   90.00000       60.9515514181899        6.607143    
   105.0000       63.4781400700201        6.607143    
   120.0000       66.0818951379522        6.607143    
   135.0000       68.4399385585470        6.607143    
   150.0000       70.3593567706098        6.607143    
   165.0000       71.6224710491927        6.607143    
   180.0000       72.3815770835650        6.607143    
