  0.0000000E+00   151.852174673246     
   15.00000       148.562941657255     
   30.00000       145.820362047170     
   45.00000       143.889473147130     
   60.00000       143.212234424105     
   75.00000       144.153693871570     
   90.00000       146.501332260827     
   105.0000       149.810313066602     
   120.0000       153.160712289565     
   135.0000       155.960942380687     
   150.0000       157.639175555529     
   165.0000       158.448086284880     
   180.0000       158.560089794315     
   195.0000       158.451021287036     
   210.0000       158.590092747037     
   225.0000       159.254345178448     
   240.0000       160.385703386390     
   255.0000       162.030349990005     
   270.0000       163.655908218452     
   285.0000       164.628746048801     
   300.0000       164.651732682568     
   315.0000       162.505696654090     
   330.0000       158.988687774953     
   345.0000       155.278730313687     
   360.0000       151.852174673246     
   360.0000       127.355251393872     
   375.0000       124.730232176618     
   390.0000       122.533453892637     
   405.0000       120.923696108130     
   420.0000       120.259615334118     
   435.0000       120.903703756393     
   450.0000       122.719243670616     
   465.0000       125.392877403506     
   480.0000       128.192366821238     
   495.0000       130.656471394350     
   510.0000       132.262025068467     
   525.0000       133.231394052476     
   540.0000       133.635455156855     
   555.0000       133.819544328029     
   570.0000       134.136829811376     
   585.0000       134.782647859654     
   600.0000       135.672452617260     
   615.0000       136.899860386306     
   630.0000       137.955638436360     
   645.0000       138.409714642223     
   660.0000       138.067838705057     
   675.0000       136.047188779248     
   690.0000       133.063821745773     
   705.0000       130.057164848405     
   720.0000       127.355251393872     
   720.0000       108.682588828456     
   735.0000       106.549788484286     
   750.0000       104.749126546747     
   765.0000       103.389639407667     
   780.0000       102.751489292017     
   795.0000       103.170309295717     
   810.0000       104.557366567510     
   825.0000       106.692702884212     
   840.0000       108.991672720069     
   855.0000       111.099518105342     
   870.0000       112.561932888172     
   885.0000       113.535321040401     
   900.0000       114.046830136609     
   915.0000       114.361724929138     
   930.0000       114.755827537220     
   945.0000       115.375030177534     
   960.0000       116.124846370412     
   975.0000       117.071131380805     
   990.0000       117.800257054058     
   1005.000       117.984005631823     
   1020.000       117.518400976243     
   1035.000       115.733442786423     
   1050.000       113.266194881712     
   1065.000       110.836244380093     
   1080.000       108.682588828456     
   1080.000       93.3482707465802     
   1095.000       91.6399782371979     
   1110.000       90.1559353411383     
   1125.000       88.9938383576842     
   1140.000       88.3756387449175     
   1155.000       88.5970054043657     
   1170.000       89.6012456293425     
   1185.000       91.2475576625564     
   1200.000       93.0750078874523     
   1215.000       94.8184287732598     
   1230.000       96.0805161156387     
   1245.000       96.9724465377803     
   1260.000       97.4970570067635     
   1275.000       97.8542492870723     
   1290.000       98.2617166291405     
   1305.000       98.8359430380646     
   1320.000       99.4819681413540     
   1335.000       100.253858942964     
   1350.000       100.798783292551     
   1365.000       100.881660607393     
   1380.000       100.418420030298     
   1395.000       98.9573943540747     
   1410.000       96.9951947369397     
   1425.000       95.0605925156524     
   1440.000       93.3482707465802     
   1440.000       80.5650578214165     
   1455.000       79.1907434847420     
   1470.000       77.9698765882666     
   1485.000       76.9830752382627     
   1500.000       76.3838797527777     
   1515.000       76.4320667678660     
   1530.000       77.0925801267266     
   1545.000       78.2972792812326     
   1560.000       79.6853710567053     
   1575.000       81.0645720999725     
   1590.000       82.0951614667586     
   1605.000       82.8496213115357     
   1620.000       83.3211571389265     
   1635.000       83.6577365742184     
   1650.000       84.0327995988462     
   1665.000       84.5478083308249     
   1680.000       85.1139163643676     
   1695.000       85.7868446563588     
   1710.000       86.2580879820019     
   1725.000       86.3445002860445     
   1740.000       86.0135862731571     
   1755.000       84.9436288753110     
   1770.000       83.4588463804365     
   1785.000       81.9362372407656     
   1800.000       80.5650578214165     
   1800.000       69.8741977537746     
   1815.000       68.7534956389921     
   1830.000       67.7381300641186     
   1845.000       66.8966571873791     
   1860.000       66.3213353199010     
   1875.000       66.2312453437343     
   1890.000       66.6099629246698     
   1905.000       67.4328453370886     
   1920.000       68.4260139937703     
   1935.000       69.4564841802178     
   1950.000       70.2445077801267     
   1965.000       70.8280673135985     
   1980.000       71.2025714923457     
   1995.000       71.4768508299135     
   2010.000       71.7901547731276     
   2025.000       72.2365138030807     
   2040.000       72.7402671926356     
   2055.000       73.3456039720373     
   2070.000       73.8164582825338     
   2085.000       74.0096319161819     
   2100.000       73.9000572464590     
   2115.000       73.2515604102226     
   2130.000       72.1939865008506     
   2145.000       70.9985454327825     
   2160.000       69.8741977537746     
   2160.000       60.9129146113980     
   2175.000       59.9738315022900     
   2190.000       59.1137087395436     
   2205.000       58.3908983758203     
   2220.000       57.8475408991571     
   2235.000       57.6585247450492     
   2250.000       57.8146890658030     
   2265.000       58.3248802259774     
   2280.000       58.9825503518004     
   2295.000       59.6985268662918     
   2310.000       60.2526153599220     
   2325.000       60.6563581281186     
   2340.000       60.9135367927430     
   2355.000       61.1072113638541     
   2370.000       61.3471918436240     
   2385.000       61.7201779871181     
   2400.000       62.1736926463457     
   2415.000       62.7453551690426     
   2430.000       63.2609466038660     
   2445.000       63.6337955961764     
   2460.000       63.7771158967375     
   2475.000       63.4819807424386     
   2490.000       62.7966384486711     
   2505.000       61.8734498189379     
   2520.000       60.9129146113980     
   2520.000       53.3829452326419     
   2535.000       52.5602361983060     
   2550.000       51.8112417503687     
   2565.000       51.1816922950783     
   2580.000       50.6772235260692     
   2595.000       50.4301979912334     
   2610.000       50.4292323190062     
   2625.000       50.7024817808608     
   2640.000       51.0945881134699     
   2655.000       51.5462580353057     
   2670.000       51.8923197328139     
   2685.000       52.1296540121894     
   2700.000       52.2729350714094     
   2715.000       52.3929835922997     
   2730.000       52.5703356738904     
   2745.000       52.8811775454413     
   2760.000       53.3085379602033     
   2775.000       53.8756381992333     
   2790.000       54.4637611351366     
   2805.000       54.9408434313977     
   2820.000       55.2495034286856     
   2835.000       55.2100939231436     
   2850.000       54.8218588562673     
   2865.000       54.1618176168075     
   2880.000       53.3829452326419     
   2880.000       46.9647793671501     
   2895.000       46.2855796369041     
   2910.000       45.6067431645946     
   2925.000       45.0461544844627     
   2940.000       44.5824179322128     
   2955.000       44.3105158897918     
   2970.000       44.2117581989780     
   2985.000       44.3205189461662     
   3000.000       44.5184756184354     
   3015.000       44.7653267343209     
   3030.000       44.9433994451908     
   3045.000       45.0488671259173     
   3060.000       45.1076859821329     
   3075.000       45.1942863548038     
   3090.000       45.3474263659247     
   3105.000       45.6289082547241     
   3120.000       46.0251848932924     
   3135.000       46.5515375419854     
   3150.000       47.1425776186618     
   3165.000       47.6637561122945     
   3180.000       48.0593260698932     
   3195.000       48.1830194445320     
   3210.000       48.0094050154507     
   3225.000       47.5643773776083     
   3240.000       46.9647793671501     
   3240.000       41.4489507702571     
   3255.000       40.9080631567516     
   3270.000       40.3275835526158     
   3285.000       39.8106303808177     
   3300.000       39.3831893799214     
   3315.000       39.1071412157621     
   3330.000       38.9552225057827     
   3345.000       38.9593123874611     
   3360.000       39.0266083505687     
   3375.000       39.1290208967927     
   3390.000       39.1886334095483     
   3405.000       39.2170902734695     
   3420.000       39.2501686287147     
   3435.000       39.3149918456722     
   3450.000       39.4458199727356     
   3465.000       39.6936196926303     
   3480.000       40.0538330733695     
   3495.000       40.5299913407910     
   3510.000       41.0877825563905     
   3525.000       41.6050697091248     
   3540.000       42.0270252478939     
   3555.000       42.2347332621161     
   3570.000       42.1914064881922     
   3585.000       41.9010222710807     
   3600.000       41.4489507702571     
   3600.000       36.7011976141244     
   3615.000       36.2699591077797     
   3630.000       35.7869771129691     
   3645.000       35.3318976898580     
   3660.000       34.9297459855094     
   3675.000       34.6586302527564     
   3690.000       34.4818594875697     
   3705.000       34.4250590080750     
   3720.000       34.4127521397029     
   3735.000       34.4263396213116     
   3750.000       34.4250385616810     
   3765.000       34.4263217443901     
   3780.000       34.4432789171422     
   3795.000       34.4981272909418     
   3810.000       34.6169271428981     
   3825.000       34.8393412057538     
   3840.000       35.1661905503420     
   3855.000       35.5921439740694     
   3870.000       36.0977548632419     
   3885.000       36.5783322704515     
   3900.000       36.9824883930256     
   3915.000       37.2139995064487     
   3930.000       37.2368051934701     
   3945.000       37.0445801799299     
   3960.000       36.7011976141244     
   3960.000       32.6022262675488     
   3975.000       32.2531332633165     
   3990.000       31.8511624762580     
   4005.000       31.4596275740677     
   4020.000       31.0924552392933     
   4035.000       30.8241106198327     
   4050.000       30.6385821406170     
   4065.000       30.5512062591755     
   4080.000       30.4989740544355     
   4095.000       30.4744481837142     
   4110.000       30.4581203891373     
   4125.000       30.4495222363957     
   4140.000       30.4641017698782     
   4155.000       30.5197054712232     
   4170.000       30.6355292667658     
   4185.000       30.8404167895901     
   4200.000       31.1370261472051     
   4215.000       31.5150647326663     
   4230.000       31.9605126881329     
   4245.000       32.3861718846211     
   4260.000       32.7466625841334     
   4275.000       32.9641760736093     
   4290.000       33.0086745188801     
   4305.000       32.8713817634442     
   4320.000       32.6022262675488     
   4320.000       29.0376863709435     
   4335.000       28.7466558882011     
   4350.000       28.4065848046853     
   4365.000       28.0680221530000     
   4380.000       27.7414682145452     
   4395.000       27.4862791772607     
   4410.000       27.2986944914276     
   4425.000       27.2021487870225     
   4440.000       27.1430157723651     
   4455.000       27.1164725889216     
   4470.000       27.0992180160121     
   4485.000       27.0956204251314     
   4500.000       27.1177971966035     
   4515.000       27.1802628650453     
   4530.000       27.2968670735425     
