  0.0000000E+00  4.352671280503273E-002   6.000000    
  0.0000000E+00  4.725037142634392E-002   6.283333    
  0.0000000E+00  5.267062038183212E-002   6.566667    
  0.0000000E+00  5.837710574269295E-002   6.850000    
  0.0000000E+00  6.319111585617065E-002   7.133333    
  0.0000000E+00  6.725782155990601E-002   7.416667    
  0.0000000E+00  7.112254947423935E-002   7.700000    
  0.0000000E+00  7.520856708288193E-002   7.983334    
  0.0000000E+00  7.974494248628616E-002   8.266666    
  0.0000000E+00  8.496514707803726E-002   8.550000    
  0.0000000E+00  9.121616929769516E-002   8.833333    
  0.0000000E+00  9.902673214673996E-002   9.116667    
  0.0000000E+00  0.109253138303757        9.400000    
  0.0000000E+00  0.123396709561348        9.683333    
  0.0000000E+00  0.144414648413658        9.966667    
  0.0000000E+00  0.179098859429359        10.25000    
