  0.0000000E+00  4.600478708744049E-002   6.000000    
  0.0000000E+00  4.994554072618484E-002   6.283333    
  0.0000000E+00  5.500855296850204E-002   6.566667    
  0.0000000E+00  5.976665392518044E-002   6.850000    
  0.0000000E+00  6.313417106866837E-002   7.133333    
  0.0000000E+00  6.516902148723602E-002   7.416667    
  0.0000000E+00  6.644263863563538E-002   7.700000    
  0.0000000E+00  6.731452047824860E-002   7.983334    
  0.0000000E+00  6.783436238765717E-002   8.266666    
  0.0000000E+00  6.800106912851334E-002   8.550000    
  0.0000000E+00  6.781467050313950E-002   8.833333    
  0.0000000E+00  6.725110113620758E-002   9.116667    
  0.0000000E+00  6.623822450637817E-002   9.400000    
  0.0000000E+00  6.460962444543839E-002   9.683333    
  0.0000000E+00  6.200731918215752E-002   9.966667    
  0.0000000E+00  5.757591128349304E-002   10.25000    
