  0.0000000E+00  0.308237016201019        6.000000    
  0.0000000E+00  0.301063418388367        6.283333    
  0.0000000E+00  0.291695654392242        6.566667    
  0.0000000E+00  0.282742947340012        6.850000    
  0.0000000E+00  0.276156604290009        7.133333    
  0.0000000E+00  0.271363019943237        7.416667    
  0.0000000E+00  0.267447322607040        7.700000    
  0.0000000E+00  0.264171659946442        7.983334    
  0.0000000E+00  0.261547237634659        8.266666    
  0.0000000E+00  0.259488910436630        8.550000    
  0.0000000E+00  0.257869124412537        8.833333    
  0.0000000E+00  0.256570190191269        9.116667    
  0.0000000E+00  0.255480021238327        9.400000    
  0.0000000E+00  0.254493087530136        9.683333    
  0.0000000E+00  0.253466546535492        9.966667    
  0.0000000E+00  0.252142131328583        10.25000    
