  0.0000000E+00  0.206032916903496        6.000000    
  0.0000000E+00  0.202334463596344        6.283333    
  0.0000000E+00  0.196725606918335        6.566667    
  0.0000000E+00  0.190569251775742        6.850000    
  0.0000000E+00  0.185366302728653        7.133333    
  0.0000000E+00  0.181547597050667        7.416667    
  0.0000000E+00  0.178460404276848        7.700000    
  0.0000000E+00  0.175361543893814        7.983334    
  0.0000000E+00  0.171950370073318        8.266666    
  0.0000000E+00  0.168060988187790        8.550000    
  0.0000000E+00  0.163450315594673        8.833333    
  0.0000000E+00  0.157732293009758        9.116667    
  0.0000000E+00  0.150277897715569        9.400000    
  0.0000000E+00  0.139984905719757        9.683333    
  0.0000000E+00  0.124689005315304        9.966667    
  0.0000000E+00  9.942493587732315E-002   10.25000    
