  0.0000000E+00  5.462935939431190E-002   6.000000    
  0.0000000E+00  4.993023350834846E-002   6.283333    
  0.0000000E+00  4.448622092604637E-002   6.566667    
  0.0000000E+00  4.006442055106163E-002   6.850000    
  0.0000000E+00  3.732610866427422E-002   7.133333    
  0.0000000E+00  3.551908582448959E-002   7.416667    
  0.0000000E+00  3.405883535742760E-002   7.700000    
  0.0000000E+00  3.274450078606606E-002   7.983334    
  0.0000000E+00  3.155904635787010E-002   8.266666    
  0.0000000E+00  3.045562654733658E-002   8.550000    
  0.0000000E+00  2.935387752950191E-002   8.833333    
  0.0000000E+00  2.815841324627399E-002   9.116667    
  0.0000000E+00  2.674322202801704E-002   9.400000    
  0.0000000E+00  2.491478249430656E-002   9.683333    
  0.0000000E+00  2.230421639978886E-002   9.966667    
  0.0000000E+00  1.808247901499271E-002   10.25000    
