  0.0000000E+00   40630.0261312782     
   15.00000       38889.2308606861     
   30.00000       37323.6359091362     
   45.00000       35795.6841722469     
   60.00000       34222.4820818299     
   75.00000       32860.6719084466     
   90.00000       31832.1688046561     
   105.0000       31367.2850662637     
   120.0000       31438.5125317388     
   135.0000       32064.8405040396     
   150.0000       33141.9421711199     
   165.0000       34544.0568341825     
   180.0000       36109.7827616743     
   195.0000       37898.3385073031     
   210.0000       39807.8031602412     
   225.0000       41509.6363526019     
   240.0000       43014.9644341480     
   255.0000       44278.1445049770     
   270.0000       44997.7179842839     
   285.0000       45217.6921803665     
   300.0000       45180.3086519196     
   315.0000       44972.3823449148     
   330.0000       44084.5395849781     
   345.0000       42471.6871514119     
   360.0000       40630.0261312782     
   360.0000       39030.6757035204     
   375.0000       37215.5924336837     
   390.0000       35591.6755363190     
   405.0000       34029.2527688920     
   420.0000       32463.6917118446     
   435.0000       31152.4459885054     
   450.0000       30197.4414300736     
   465.0000       29806.2587700320     
   480.0000       29933.2497550337     
   495.0000       30591.1530049727     
   510.0000       31683.6229987936     
   525.0000       33076.4845548888     
   540.0000       34633.3202227977     
   555.0000       36425.3623356596     
   570.0000       38339.5361867781     
   585.0000       40020.7417553199     
   600.0000       41464.6917733874     
   615.0000       42682.6509051735     
   630.0000       43402.9058252975     
   645.0000       43647.2079682881     
   660.0000       43645.2403034275     
   675.0000       43470.5444897459     
   690.0000       42618.9697373242     
   705.0000       40949.5790974622     
   720.0000       39030.6757035204     
   720.0000       37012.8638518060     
   735.0000       35268.0797223881     
   750.0000       33695.8636179438     
   765.0000       32185.2396142424     
   780.0000       30687.6392198679     
   795.0000       29446.9792716957     
   810.0000       28549.8204308877     
   825.0000       28184.8642769155     
   840.0000       28303.2957327521     
   855.0000       28922.5562423615     
   870.0000       29953.8784729301     
   885.0000       31271.5079446197     
   900.0000       32752.8311838659     
   915.0000       34482.5959149778     
   930.0000       36298.1610938525     
   945.0000       37837.4699881680     
   960.0000       39094.2736670421     
   975.0000       40140.2775063112     
   990.0000       40810.1913878102     
   1005.000       41067.0334107980     
   1020.000       41100.9669777112     
   1035.000       41010.8890659393     
   1050.000       40325.0875625481     
   1065.000       38818.3317601133     
   1080.000       37012.8638518060     
   1080.000       34706.5096444456     
   1095.000       33125.0335060482     
   1110.000       31676.0261277000     
   1125.000       30275.0300527721     
   1140.000       28888.2145092667     
   1155.000       27729.5151791186     
   1170.000       26879.8599921243     
   1185.000       26507.2147188969     
   1200.000       26574.5372096024     
   1215.000       27097.6862693512     
   1230.000       28014.1614020259     
   1245.000       29201.3833097103     
   1260.000       30560.0580682688     
