  0.0000000E+00   38426.4078617334     
   15.00000       37452.0628167226     
   30.00000       36410.8896075512     
   45.00000       35334.6185787842     
   60.00000       34307.9121366839     
   75.00000       33643.2260778844     
   90.00000       33457.2907348852     
   105.0000       33621.3531964301     
   120.0000       34214.8213338342     
   135.0000       35043.5668608243     
   150.0000       36076.4899847040     
   165.0000       37283.7977111625     
   180.0000       38335.4963922512     
   195.0000       39530.0107012114     
   210.0000       40661.9104977889     
   225.0000       41450.6745057281     
   240.0000       42096.4369689856     
   255.0000       42775.1798491106     
   270.0000       42932.5664128441     
   285.0000       42602.1971899632     
   300.0000       42350.3751479696     
   315.0000       41914.0708095244     
   330.0000       40911.6063776727     
   345.0000       39542.2877822055     
   360.0000       38426.4078617334     
   360.0000       37124.6467039092     
   375.0000       36096.2564087185     
   390.0000       35005.5712110505     
   405.0000       33895.7256398094     
   420.0000       32865.5748949150     
   435.0000       32218.5089881057     
   450.0000       32062.2398178600     
   465.0000       32260.3592183027     
   480.0000       32879.9823487346     
   495.0000       33725.4054018404     
   510.0000       34763.4727068587     
   525.0000       35964.9680932391     
   540.0000       37008.9878073539     
   555.0000       38198.6545874512     
   570.0000       39320.0160417262     
   585.0000       40096.7097666549     
   600.0000       40733.4380084563     
   615.0000       41392.9608718041     
   630.0000       41570.0918288295     
   645.0000       41303.7859535464     
   660.0000       41108.1773671212     
   675.0000       40701.4994789128     
   690.0000       39682.0901863106     
   705.0000       38280.1525628634     
   720.0000       37124.6467039092     
   720.0000       35354.0403859950     
   735.0000       34354.5887648238     
   750.0000       33292.2904289853     
   765.0000       32219.1027341532     
   780.0000       31224.0736827464     
   795.0000       30597.8396846589     
   810.0000       30435.8655923321     
   825.0000       30613.6443585884     
   840.0000       31196.3919514281     
   855.0000       32001.2266764331     
   870.0000       32992.2316655575     
   885.0000       34135.0016859650     
   900.0000       35147.5302916474     
   915.0000       36292.4651863054     
   930.0000       37344.9592777868     
   945.0000       38052.9666135871     
   960.0000       38600.9253369704     
   975.0000       39165.1017499441     
   990.0000       39334.7483675015     
   1005.000       39134.6677275523     
   1020.000       38999.3205884347     
   1035.000       38676.1777558394     
   1050.000       37757.2050651995     
   1065.000       36452.3154038523     
   1080.000       35354.0403859950     
   1080.000       33260.5833650692     
   1095.000       32342.1194287632     
   1110.000       31363.1565161555     
   1125.000       30368.4106912529     
   1140.000       29439.3560745209     
   1155.000       28829.3629620598     
   1170.000       28639.7717677980     
   1185.000       28764.5623216185     
   1200.000       29264.7817935902     
   1215.000       29987.9082983235     
   1230.000       30885.2437940237     
   1245.000       31935.4613207833     
   1260.000       32895.5137133655     
   1275.000       33958.3743429145     
   1290.000       34908.0006897404     
   1305.000       35511.2886803029     
   1320.000       35967.1683446850     
   1335.000       36416.0411651626     
   1350.000       36570.6221482597     
   1365.000       36436.9933402106     
   1380.000       36349.4863397837     
   1395.000       36114.8929608873     
   1410.000       35376.8022422247     
   1425.000       34248.7997129624     
   1440.000       33260.5833650692     
   1440.000       30973.3791586437     
   1455.000       30164.0528004494     
   1470.000       29296.4655714119     
   1485.000       28409.9931737506     
   1500.000       27564.2999071086     
   1515.000       26973.2698927212     
   1530.000       26744.6653707219     
   1545.000       26796.3056242750     
   1560.000       27189.0470336481     
   1575.000       27798.9086781549     
   1590.000       28576.3523615429     
   1605.000       29511.3120356218     
   1620.000       30394.6579105966     
