  0.0000000E+00   70.9755765468455     
   15.00000       70.4543154228248     
   30.00000       69.8024825522747     
   45.00000       69.1236715905381     
   60.00000       68.5366428496557     
   75.00000       68.0489350426652     
   90.00000       67.6904644619271     
   105.0000       67.4822849089249     
   120.0000       67.3628912583473     
   135.0000       67.2952767659454     
   150.0000       67.2756469994299     
   165.0000       67.2985465632294     
   180.0000       67.3882856944001     
   195.0000       67.5159366789396     
   210.0000       67.7354743608583     
   225.0000       68.0453089196468     
   240.0000       68.4522923572255     
   255.0000       68.9379561441819     
   270.0000       69.4726836000441     
   285.0000       70.0677894972228     
   300.0000       70.7028675197764     
   315.0000       71.2312457798824     
   330.0000       71.4765722488772     
   345.0000       71.3530555069319     
   360.0000       70.9755765468455     
   360.0000       73.5029366189286     
   375.0000       72.7289263466062     
   390.0000       71.7428731063945     
   405.0000       70.6717434485904     
   420.0000       69.6971842573050     
   435.0000       68.8970731516171     
   450.0000       68.2906818117581     
   465.0000       67.9208446104968     
   480.0000       67.6895513474896     
   495.0000       67.5703149546377     
   510.0000       67.5362352830706     
   525.0000       67.5719784453268     
   540.0000       67.7149986652491     
   555.0000       67.9400721322577     
   570.0000       68.2942581155905     
   585.0000       68.7819035788203     
   600.0000       69.4214364726110     
   615.0000       70.1980537536201     
   630.0000       71.0806933479916     
   645.0000       72.0362316231512     
   660.0000       73.0213629043221     
   675.0000       73.8370182411496     
   690.0000       74.1944412310267     
   705.0000       74.0348409420893     
   720.0000       73.5029366189286     
   720.0000       76.1241833884857     
   735.0000       75.3107400382457     
   750.0000       74.2036391673599     
   765.0000       72.9662485979124     
   780.0000       71.7922942174643     
   795.0000       70.7991460030210     
   810.0000       70.0451341617206     
   825.0000       69.5626394851630     
   840.0000       69.2558480968823     
   855.0000       69.1008740327107     
   870.0000       69.0605335003385     
   885.0000       69.1113903376555     
   900.0000       69.2919630437595     
   915.0000       69.5791046887497     
   930.0000       70.0131511946425     
   945.0000       70.5900980386125     
   960.0000       71.3609570055619     
   975.0000       72.2833453860061     
   990.0000       73.3364633898656     
   1005.000       74.4540395717191     
   1020.000       75.5712854182068     
   1035.000       76.4405309411108     
   1050.000       76.7999148348432     
   1065.000       76.6494100373709     
   1080.000       76.1241833884857     
   1080.000       78.3434892461649     
   1095.000       77.6416853693361     
   1110.000       76.5838912824738     
   1125.000       75.3308832376789     
   1140.000       74.1033554658972     
   1155.000       73.0267886633159     
   1170.000       72.1835303198840     
   1185.000       71.6309045635149     
   1200.000       71.2740289865046     
   1215.000       71.0925703727401     
   1230.000       71.0478327270882     
   1245.000       71.1125572754444     
   1260.000       71.3159157924218     
   1275.000       71.6369764142446     
   1290.000       72.1106491068996     
   1305.000       72.7334274236670     
   1320.000       73.5479407929517     
   1335.000       74.5059919152875     
   1350.000       75.5995270722964     
   1365.000       76.7225978798515     
   1380.000       77.7871851149093     
   1395.000       78.5499467160287     
   1410.000       78.8556923257293     
   1425.000       78.7418439306589     
   1440.000       78.3434892461649     
   1440.000       80.0483024133924     
   1455.000       79.5478701308298     
   1470.000       78.6613272386290     
   1485.000       77.5131689264064     
   1500.000       76.3283517754718     
   1515.000       75.2522237155136     
   1530.000       74.3772224377890     
   1545.000       73.7755514090383     
   1560.000       73.3869508530519     
   1575.000       73.1855168030627     
   1590.000       73.1347914848622     
   1605.000       73.2087477284856     
   1620.000       73.4189394973966     
   1635.000       73.7618156966452     
   1650.000       74.2463201695656     
   1665.000       74.8666565419590     
   1680.000       75.6563434089535     
   1695.000       76.5755291402352     
   1710.000       77.5966523622723     
   1725.000       78.5976230015735     
   1740.000       79.4797768708905     
   1755.000       80.1322925907611     
   1770.000       80.4233955063476     
   1785.000       80.3564953561445     
   1800.000       80.0483024133924     
   1800.000       81.3810597623422     
   1815.000       81.0046305080614     
   1830.000       80.3691567854387     
   1845.000       79.4091721705007     
   1860.000       78.3346743799906     
   1875.000       77.3215083102466     
   1890.000       76.4610802736071     
   1905.000       75.8418250937932     
   1920.000       75.4291788585567     
   1935.000       75.2121239535976     
   1950.000       75.1547691834752     
   1965.000       75.2335401918201     
   1980.000       75.4487013058313     
   1995.000       75.7926582424449     
   2010.000       76.2604388753312     
   2025.000       76.8386487530063     
   2040.000       77.5593024395611     
   2055.000       78.3714806254969     
   2070.000       79.2287901126023     
   2085.000       80.0213214719045     
   2100.000       80.7537129838949     
   2115.000       81.3251503196909     
   2130.000       81.6208936827047     
   2145.000       81.6112728337862     
   2160.000       81.3810597623422     
   2160.000       82.4513180547064     
   2175.000       82.1518765030594     
   2190.000       81.7083291835389     
   2205.000       80.9807247980413     
   2220.000       80.0658638095658     
   2235.000       79.1532333675768     
   2250.000       78.3462287331228     
   2265.000       77.7397050702732     
   2280.000       77.3234873705006     
   2295.000       77.1027414011132     
   2310.000       77.0420119272010     
   2325.000       77.1236214149081     
   2340.000       77.3326302303241     
   2355.000       77.6598488068233     
   2370.000       78.0870266306024     
   2385.000       78.5993098330528     
   2400.000       79.2092484392052     
   2415.000       79.8593836462354     
   2430.000       80.5082222541071     
   2445.000       81.1392804419599     
   2460.000       81.7501128205352     
   2475.000       82.2572057254957     
   2490.000       82.5617559102515     
   2505.000       82.6100159004368     
   2520.000       82.4513180547064     
   2520.000       83.3390360254604     
   2535.000       83.0904467599964     
   2550.000       82.7444487465140     
   2565.000       82.2265554226515     
   2580.000       81.4939839938675     
   2595.000       80.7112666055122     
   2610.000       79.9836500489285     
   2625.000       79.4204634835935     
   2640.000       79.0254037689835     
   2655.000       78.8174923884737     
   2670.000       78.7611562448292     
   2685.000       78.8462921238530     
   2700.000       79.0410261567456     
   2715.000       79.3367017241509     
   2730.000       79.7092154214908     
   2745.000       80.1291670462945     
   2760.000       80.5954522517349     
   2775.000       81.0680154381720     
   2790.000       81.5634469183515     
   2805.000       82.0708564507811     
   2820.000       82.5840798887301     
   2835.000       83.0365004580429     
   2850.000       83.3435227966070     
   2865.000       83.4379743329631     
   2880.000       83.3390360254604     
   2880.000       84.1015822197393     
   2895.000       83.8830922970610     
   2910.000       83.5774419989234     
   2925.000       83.1740536153120     
   2940.000       82.6233475911861     
   2955.000       81.9847499249491     
   2970.000       81.3602811870149     
   2985.000       80.8657368920042     
   3000.000       80.5184538034471     
   3015.000       80.3426078240357     
   3030.000       80.3009296583165     
   3045.000       80.3907058982109     
   3060.000       80.5677555249435     
   3075.000       80.8188423841271     
   3090.000       81.1155033301568     
   3105.000       81.4189169889464     
   3120.000       81.7457952803228     
   3135.000       82.0961608352441     
   3150.000       82.4850897138640     
   3165.000       82.9032044597546     
   3180.000       83.3413095276337     
   3195.000       83.7458379624401     
   3210.000       84.0431180429352     
   3225.000       84.1619631381866     
   3240.000       84.1015822197393     
   3240.000       84.7786369198403     
   3255.000       84.5676748952421     
   3270.000       84.2691154891803     
   3285.000       83.9083473246123     
   3300.000       83.4875114967734     
   3315.000       82.9949620110637     
   3330.000       82.4905934744946     
   3345.000       82.0907572173236     
   3360.000       81.8142773999157     
   3375.000       81.6869550964421     
   3390.000       81.6707237648265     
   3405.000       81.7628634119526     
   3420.000       81.9091589392372     
   3435.000       82.0977250137268     
   3450.000       82.2954649893848     
   3465.000       82.5060423156931     
   3480.000       82.7422777434882     
   3495.000       83.0126771985240     
   3510.000       83.3323863259708     
   3525.000       83.6916396226773     
   3540.000       84.0782974287013     
   3555.000       84.4404806028389     
   3570.000       84.7135701105280     
   3585.000       84.8295131776633     
   3600.000       84.7786369198403     
   3600.000       85.3950052234396     
   3615.000       85.1677930092987     
   3630.000       84.8563691062936     
