  0.0000000E+00   69.0229627285907        6.000000    
   15.00000       68.9596228528913        6.000000    
   30.00000       68.7946803981117        6.000000    
   45.00000       68.5765133464994        6.000000    
   60.00000       68.3553415586254        6.000000    
   75.00000       68.1372165763138        6.000000    
   90.00000       67.9367721769786        6.000000    
   105.0000       67.7755826092906        6.000000    
   120.0000       67.5799870608362        6.000000    
   135.0000       67.3699126532898        6.000000    
   150.0000       67.1423100929343        6.000000    
   165.0000       66.9301691816223        6.000000    
   180.0000       66.7205890505286        6.000000    
   195.0000       66.5828631854107        6.000000    
   210.0000       66.5691476658520        6.000000    
   225.0000       66.6065475486522        6.000000    
   240.0000       66.8557642999725        6.000000    
   255.0000       67.2817649009988        6.000000    
   270.0000       67.6796806003227        6.000000    
   285.0000       68.1794672242630        6.000000    
   300.0000       68.6902918770674        6.000000    
   315.0000       69.0094226157575        6.000000    
   330.0000       69.0668737044128        6.000000    
   345.0000       69.0486688612291        6.000000    
  0.0000000E+00   69.0229627285907        6.000000    
 
  0.0000000E+00   70.3797559052337        6.121428    
   15.00000       70.3063838341068        6.121428    
   30.00000       70.0573030462906        6.121428    
   45.00000       69.7095494610874        6.121428    
   60.00000       69.3446976509867        6.121428    
   75.00000       68.9763323594005        6.121428    
   90.00000       68.6331355486590        6.121428    
   105.0000       68.3411066262289        6.121428    
   120.0000       68.0234246841602        6.121428    
   135.0000       67.6905589865689        6.121428    
   150.0000       67.3265946401034        6.121428    
   165.0000       66.9858538305859        6.121428    
   180.0000       66.6452828244818        6.121428    
   195.0000       66.4010758505532        6.121428    
   210.0000       66.3507382148784        6.121428    
   225.0000       66.3772773851720        6.121428    
   240.0000       66.7464689474564        6.121428    
   255.0000       67.3981050922049        6.121428    
   270.0000       68.0296182028149        6.121428    
   285.0000       68.8346646452632        6.121428    
   300.0000       69.6967190934217        6.121428    
   315.0000       70.2277257794724        6.121428    
   330.0000       70.3633289435029        6.121428    
   345.0000       70.3808748964325        6.121428    
  0.0000000E+00   70.3797559052337        6.121428    
 
  0.0000000E+00   72.4312195874090        6.242857    
   15.00000       72.3761518625592        6.242857    
   30.00000       72.0986655505102        6.242857    
   45.00000       71.6854958397655        6.242857    
   60.00000       71.2345221126437        6.242857    
   75.00000       70.7662813305291        6.242857    
   90.00000       70.3261543080541        6.242857    
   105.0000       69.9441741948806        6.242857    
   120.0000       69.5510142289952        6.242857    
   135.0000       69.1555270085673        6.242857    
   150.0000       68.7276846194800        6.242857    
   165.0000       68.3266548446060        6.242857    
   180.0000       67.9170494314630        6.242857    
   195.0000       67.6166291271856        6.242857    
   210.0000       67.5390506721691        6.242857    
   225.0000       67.5444587874586        6.242857    
   240.0000       67.9523324081926        6.242857    
   255.0000       68.7098308192137        6.242857    
   270.0000       69.4528950602633        6.242857    
   285.0000       70.4077055142574        6.242857    
   300.0000       71.4534014557345        6.242857    
   315.0000       72.1013445510844        6.242857    
   330.0000       72.3149435877144        6.242857    
   345.0000       72.3879346924145        6.242857    
  0.0000000E+00   72.4312195874090        6.242857    
 
  0.0000000E+00   74.4914540056457        6.364286    
   15.00000       74.4730518572567        6.364286    
   30.00000       74.2097374599997        6.364286    
   45.00000       73.7824628493496        6.364286    
   60.00000       73.2939188639262        6.364286    
   75.00000       72.7701785482195        6.364286    
   90.00000       72.2723014695102        6.364286    
   105.0000       71.8337926953051        6.364286    
   120.0000       71.3977468605994        6.364286    
   135.0000       70.9797160457174        6.364286    
   150.0000       70.5384688138176        6.364286    
   165.0000       70.1289385342690        6.364286    
   180.0000       69.7099196091136        6.364286    
   195.0000       69.3922781730835        6.364286    
   210.0000       69.2988767413302        6.364286    
   225.0000       69.2813534918958        6.364286    
   240.0000       69.6713599450884        6.364286    
   255.0000       70.4323110725651        6.364286    
   270.0000       71.1964765285455        6.364286    
   285.0000       72.1798627789713        6.364286    
   300.0000       73.2774155236136        6.364286    
   315.0000       73.9878500500152        6.364286    
   330.0000       74.2630789036143        6.364286    
   345.0000       74.3972861532119        6.364286    
  0.0000000E+00   74.4914540056457        6.364286    
 
  0.0000000E+00   76.3150741199831        6.485714    
   15.00000       76.3454047638403        6.485714    
   30.00000       76.1292403867862        6.485714    
   45.00000       75.7290735906258        6.485714    
   60.00000       75.2433722157057        6.485714    
   75.00000       74.7022442388091        6.485714    
   90.00000       74.1733533986191        6.485714    
   105.0000       73.6994492986874        6.485714    
   120.0000       73.2446879906764        6.485714    
   135.0000       72.8301868687447        6.485714    
   150.0000       72.4092298499840        6.485714    
   165.0000       72.0250172228273        6.485714    
   180.0000       71.6342963434213        6.485714    
   195.0000       71.3243157030043        6.485714    
   210.0000       71.2210861783745        6.485714    
   225.0000       71.1790660702930        6.485714    
   240.0000       71.5096349084256        6.485714    
   255.0000       72.1993621618629        6.485714    
   270.0000       72.9184097469700        6.485714    
   285.0000       73.8520992064962        6.485714    
   300.0000       74.9061670524014        6.485714    
   315.0000       75.6325116824308        6.485714    
   330.0000       75.9710665978555        6.485714    
   345.0000       76.1681609380280        6.485714    
  0.0000000E+00   76.3150741199831        6.485714    
 
  0.0000000E+00   77.8317187414655        6.607143    
   15.00000       77.9181618876298        6.607143    
   30.00000       77.7715909488386        6.607143    
   45.00000       77.4290816166792        6.607143    
   60.00000       76.9778637099094        6.607143    
   75.00000       76.4504721228387        6.607143    
   90.00000       75.9178812788440        6.607143    
   105.0000       75.4306798833163        6.607143    
   120.0000       74.9738368997090        6.607143    
   135.0000       74.5762606995603        6.607143    
   150.0000       74.1865414002172        6.607143    
   165.0000       73.8447769737415        6.607143    
   180.0000       73.5009250727865        6.607143    
