  0.0000000E+00   193.916183197363     
   22.50000       196.210463591146     
   45.00000       196.942546881038     
   67.50000       195.215647403408     
   90.00000       192.473584770497     
   112.5000       187.325164120386     
   135.0000       182.774834806847     
   157.5000       178.822187559745     
   180.0000       174.567453077252     
   202.5000       174.074032075087     
   225.0000       171.004064453026     
   247.5000       175.020295117819     
   270.0000       178.454146497822     
   292.5000       180.604198115912     
   315.0000       185.256205477984     
   337.5000       189.768368235184     
   360.0000       193.916183197363     
   360.0000       172.520105995075     
   382.5000       175.086838351183     
   405.0000       176.827890274661     
   427.5000       176.465034792373     
   450.0000       175.280239211245     
   472.5000       172.055251631969     
   495.0000       169.055754177650     
   517.5000       166.492808017590     
   540.0000       163.562384092590     
   562.5000       163.146653731062     
   585.0000       160.614080432395     
   607.5000       161.254679943783     
   630.0000       162.499810458180     
   652.5000       163.001134110511     
   675.0000       165.812447628610     
   697.5000       168.659302409563     
   720.0000       172.520105995075     
   720.0000       147.843481400139     
   742.5000       149.955932173408     
   765.0000       151.722999459264     
   787.5000       152.046840558738     
   810.0000       152.215001222107     
   832.5000       151.009433682822     
   855.0000       149.602940480812     
   877.5000       148.331380359600     
   900.0000       146.286736790479     
   922.5000       145.702252120041     
   945.0000       143.899412739860     
   967.5000       143.028856653955     
   990.0000       143.120540299246     
   1012.500       142.719383311898     
   1035.000       144.000685667570     
   1057.500       145.327444270541     
   1080.000       147.843481400139     
   1080.000       123.266682967559     
   1102.500       124.456469943724     
   1125.000       126.061635263251     
   1147.500       126.711242375337     
   1170.000       127.414816507190     
   1192.500       127.524219237803     
   1215.000       127.226903338109     
   1237.500       126.922480189231     
   1260.000       125.807467134235     
   1282.500       125.157710380489     
   1305.000       123.861492609863     
   1327.500       122.614701418745     
   1350.000       122.186618282956     
   1372.500       121.471080006102     
   1395.000       121.781455909782     
   1417.500       122.111390589582     
   1440.000       123.266682967559     
   1440.000       101.705801536241     
   1462.500       102.310204287016     
   1485.000       103.485414809484     
   1507.500       104.320178812033     
   1530.000       105.258137305849     
   1552.500       105.824970938701     
   1575.000       105.970528071517     
   1597.500       106.000071257320     
   1620.000       105.313043283491     
   1642.500       104.714805684771     
   1665.000       103.819165969071     
   1687.500       102.669174233598     
   1710.000       102.069881560664     
   1732.500       101.328221983635     
   1755.000       101.224660922872     
   1777.500       101.175048453223     
   1800.000       101.705801536241     
   1800.000       84.1695356314165     
   1822.500       84.7503896235658     
   1845.000       85.7640748692596     
   1867.500       86.5530030637698     
   1890.000       87.3523083485573     
   1912.500       87.7751580402420     
   1935.000       87.8476697825411     
   1957.500       87.8544556619118     
   1980.000       87.3721854060859     
   2002.500       86.8992035236512     
   2025.000       86.2112045762849     
   2047.500       85.2390907276611     
   2070.000       84.5599147190855     
   2092.500       83.8311870182292     
   2115.000       83.6399816089852     
   2137.500       83.6464012176010     
   2160.000       84.1695356314165     
   2160.000       69.6114118161458     
   2182.500       70.2968599617693     
   2205.000       71.1878215447162     
   2227.500       71.7669727294986     
   2250.000       72.2230540872073     
   2272.500       72.3026635340836     
   2295.000       72.2341201721718     
   2317.500       72.1759887584167     
   2340.000       71.8167396865881     
   2362.500       71.4438363610372     
   2385.000       70.8218889130605     
   2407.500       69.9640071940886     
   2430.000       69.2647026749682     
   2452.500       68.6629340436515     
   2475.000       68.6294174934206     
   2497.500       68.9095166952242     
   2520.000       69.6114118161458     
   2520.000       56.7887073980053     
   2542.500       57.4491726029380     
   2565.000       58.1357254010312     
   2587.500       58.4688210903739     
   2610.000       58.6259096746217     
   2632.500       58.4901832606472     
   2655.000       58.3665858502369     
   2677.500       58.2797444866438     
   2700.000       58.0001709118241     
   2722.500       57.6697187236408     
   2745.000       57.0991842068028     
