  0.0000000E+00   191.091080706131        6.000000    
   22.50000       191.958828778075        6.000000    
   45.00000       191.908566913165        6.000000    
   67.50000       188.894877580264        6.000000    
   90.00000       184.454298397261        6.000000    
   112.5000       179.137831225558        6.000000    
   135.0000       173.982482253024        6.000000    
   157.5000       170.467401374934        6.000000    
   180.0000       167.219148169896        6.000000    
   202.5000       166.862631878094        6.000000    
   225.0000       165.950156088459        6.000000    
   247.5000       171.190555620461        6.000000    
   270.0000       174.885607756417        6.000000    
   292.5000       177.744879084048        6.000000    
   315.0000       182.195436161529        6.000000    
   337.5000       186.159045463881        6.000000    
  0.0000000E+00   191.091080706131        6.000000    
 
  0.0000000E+00   169.219272163838        6.283333    
   22.50000       170.866839442783        6.283333    
   45.00000       171.946582158594        6.283333    
   67.50000       170.590140630899        6.283333    
   90.00000       167.950601570166        6.283333    
   112.5000       164.451650814658        6.283333    
   135.0000       160.847914424552        6.283333    
   157.5000       158.471426797494        6.283333    
   180.0000       156.221393884050        6.283333    
   202.5000       155.963606395995        6.283333    
   225.0000       154.848782240998        6.283333    
   247.5000       156.670755784778        6.283333    
   270.0000       158.349314224655        6.283333    
   292.5000       159.566091724509        6.283333    
   315.0000       162.398244328429        6.283333    
   337.5000       164.905776574414        6.283333    
  0.0000000E+00   169.219272163838        6.283333    
 
  0.0000000E+00   144.456893609286        6.566667    
   22.50000       146.110798213433        6.566667    
   45.00000       147.429574843197        6.566667    
   67.50000       147.178753011121        6.566667    
   90.00000       146.253143070990        6.566667    
   112.5000       144.650054166239        6.566667    
   135.0000       142.690486674447        6.566667    
   157.5000       141.344325925192        6.566667    
   180.0000       139.666026418910        6.566667    
   202.5000       139.181187998922        6.566667    
   225.0000       138.152183022121        6.566667    
   247.5000       138.211250856316        6.566667    
   270.0000       138.725505680941        6.566667    
   292.5000       138.918540019108        6.566667    
   315.0000       140.445178419930        6.566667    
   337.5000       141.623924097605        6.566667    
  0.0000000E+00   144.456893609286        6.566667    
 
  0.0000000E+00   120.051703409348        6.850000    
   22.50000       121.114897820031        6.850000    
   45.00000       122.480073264963        6.850000    
   67.50000       122.870482956924        6.850000    
   90.00000       122.843240041507        6.850000    
   112.5000       122.568766513374        6.850000    
   135.0000       121.775472085862        6.850000    
   157.5000       121.218499059347        6.850000    
   180.0000       120.195578122100        6.850000    
   202.5000       119.577840924362        6.850000    
   225.0000       118.623916717363        6.850000    
   247.5000       117.948962999365        6.850000    
   270.0000       117.906366874373        6.850000    
   292.5000       117.621879386501        6.850000    
   315.0000       118.302670931012        6.850000    
   337.5000       118.627958403766        6.850000    
  0.0000000E+00   120.051703409348        6.850000    
 
  0.0000000E+00   98.8244812637315        7.133333    
   22.50000       99.4285807560148        7.133333    
   45.00000       100.476784557206        7.133333    
   67.50000       101.213946384153        7.133333    
   90.00000       101.692787036574        7.133333    
   112.5000       101.920513525439        7.133333    
   135.0000       101.697786249252        7.133333    
   157.5000       101.464906150964        7.133333    
   180.0000       100.753564066741        7.133333    
   202.5000       100.164129601223        7.133333    
   225.0000       99.4083094073049        7.133333    
   247.5000       98.6102129294032        7.133333    
   270.0000       98.3117959157625        7.133333    
   292.5000       97.8539644893408        7.133333    
   315.0000       98.0933068144464        7.133333    
   337.5000       98.0938783983198        7.133333    
  0.0000000E+00   98.8244812637315        7.133333    
 
  0.0000000E+00   81.7123087702553        7.416667    
   22.50000       82.2624634970281        7.416667    
   45.00000       83.1748811460796        7.416667    
   67.50000       83.8823850389475        7.416667    
   90.00000       84.3712176981020        7.416667    
   112.5000       84.5610041223404        7.416667    
   135.0000       84.3709118507946        7.416667    
   157.5000       84.2023112453911        7.416667    
   180.0000       83.6991342165414        7.416667    
   202.5000       83.2592992463505        7.416667    
   225.0000       82.6700017559197        7.416667    
   247.5000       81.9604873172565        7.416667    
   270.0000       81.5200875487682        7.416667    
   292.5000       80.9958467380074        7.416667    
   315.0000       81.0502803056456        7.416667    
   337.5000       81.0763949635305        7.416667    
  0.0000000E+00   81.7123087702553        7.416667    
 
  0.0000000E+00   67.5580757100454        7.700000    
   22.50000       68.1553112437140        7.700000    
   45.00000       68.9544432856992        7.700000    
   67.50000       69.4377145911639        7.700000    
   90.00000       69.6825730227777        7.700000    
   112.5000       69.6271307477027        7.700000    
   135.0000       69.3941949333007        7.700000    
   157.5000       69.2607884348247        7.700000    
   180.0000       68.9174963232590        7.700000    
   202.5000       68.6097501764984        7.700000    
   225.0000       68.0969268819140        7.700000    
   247.5000       67.4618388900151        7.700000    
   270.0000       66.9416427785869        7.700000    
   292.5000       66.4820869543098        7.700000    
   315.0000       66.5798738087230        7.700000    
   337.5000       66.8250488432996        7.700000    
  0.0000000E+00   67.5580757100454        7.700000    
 
  0.0000000E+00   55.1100171558783        7.983334    
   22.50000       55.6616639361759        7.983334    
   45.00000       56.2772504425477        7.983334    
   67.50000       56.5169179360758        7.983334    
   90.00000       56.5483574825652        7.983334    
   112.5000       56.3455579000280        7.983334    
   135.0000       56.1334314794035        7.983334    
   157.5000       56.0394769816256        7.983334    
   180.0000       55.8046786850488        7.983334    
   202.5000       55.5676016021293        7.983334    
   225.0000       55.1030043058372        7.983334    
   247.5000       54.5561015314810        7.983334    
   270.0000       54.0703430620185        7.983334    
   292.5000       53.7684576034225        7.983334    
   315.0000       53.9693070263997        7.983334    
   337.5000       54.3771293953191        7.983334    
  0.0000000E+00   55.1100171558783        7.983334    
 
  0.0000000E+00   44.2788447213648        8.266666    
   22.50000       44.7184519511105        8.266666    
   45.00000       45.1556364996482        8.266666    
   67.50000       45.2482901929419        8.266666    
   90.00000       45.1861377850052        8.266666    
   112.5000       44.9468157449217        8.266666    
   135.0000       44.7736831854468        8.266666    
   157.5000       44.6987100919783        8.266666    
   180.0000       44.5169514087257        8.266666    
   202.5000       44.3249110003364        8.266666    
   225.0000       43.9389949291010        8.266666    
   247.5000       43.5029972104525        8.266666    
   270.0000       43.1301313086171        8.266666    
   292.5000       42.9709813565276        8.266666    
   315.0000       43.2146838409363        8.266666    
   337.5000       43.6533779142385        8.266666    
  0.0000000E+00   44.2788447213648        8.266666    
 
  0.0000000E+00   35.2048067091120        8.550000    
   22.50000       35.5369096587042        8.550000    
   45.00000       35.8339591959899        8.550000    
   67.50000       35.8535472040061        8.550000    
   90.00000       35.7587704004010        8.550000    
   112.5000       35.5413300542631        8.550000    
   135.0000       35.4048533882704        8.550000    
   157.5000       35.3386869177126        8.550000    
   180.0000       35.2034001317525        8.550000    
   202.5000       35.0446133104593        8.550000    
   225.0000       34.7444829962049        8.550000    
   247.5000       34.4324340167526        8.550000    
   270.0000       34.1611091716252        8.550000    
   292.5000       34.0950553370894        8.550000    
   315.0000       34.3267706427577        8.550000    
   337.5000       34.7146317227191        8.550000    
  0.0000000E+00   35.2048067091120        8.550000    
 
  0.0000000E+00   27.7831329785831        8.833333    
   22.50000       28.0212621655512        8.833333    
   45.00000       28.2187788793537        8.833333    
   67.50000       28.2065312594787        8.833333    
   90.00000       28.1216154156254        8.833333    
   112.5000       27.9482859349041        8.833333    
   135.0000       27.8439840668584        8.833333    
   157.5000       27.7838302355824        8.833333    
   180.0000       27.6830964827538        8.833333    
   202.5000       27.5611104468589        8.833333    
   225.0000       27.3406866463928        8.833333    
   247.5000       27.1206929603724        8.833333    
   270.0000       26.9406476017906        8.833333    
   292.5000       26.9282250308767        8.833333    
   315.0000       27.1213824719793        8.833333    
   337.5000       27.4277226726439        8.833333    
  0.0000000E+00   27.7831329785831        8.833333    
 
  0.0000000E+00   21.8398366213156        9.116667    
   22.50000       22.0007235626711        9.116667    
   45.00000       22.1282985586600        9.116667    
   67.50000       22.1104383341295        9.116667    
   90.00000       22.0467120684855        9.116667    
   112.5000       21.9198202607017        9.116667    
   135.0000       21.8431537740038        9.116667    
   157.5000       21.7914457811787        9.116667    
   180.0000       21.7144306945521        9.116667    
   202.5000       21.6227245042984        9.116667    
   225.0000       21.4685116085612        9.116667    
   247.5000       21.3238602382123        9.116667    
   270.0000       21.2122716935313        9.116667    
   292.5000       21.2247982880077        9.116667    
   315.0000       21.3722143774064        9.116667    
   337.5000       21.5960705439246        9.116667    
  0.0000000E+00   21.8398366213156        9.116667    
 
  0.0000000E+00   17.1258812465383        9.400000    
   22.50000       17.2292515526369        9.400000    
   45.00000       17.3089461163876        9.400000    
   67.50000       17.2937745556611        9.400000    
   90.00000       17.2510311651667        9.400000    
   112.5000       17.1647168598897        9.400000    
   135.0000       17.1112605063836        9.400000    
   157.5000       17.0704175953305        9.400000    
   180.0000       17.0142242045476        9.400000    
   202.5000       16.9490348470736        9.400000    
   225.0000       16.8465096409320        9.400000    
   247.5000       16.7559317047381        9.400000    
   270.0000       16.6906350243591        9.400000    
   292.5000       16.7107435688629        9.400000    
   315.0000       16.8149632354667        9.400000    
   337.5000       16.9675888562189        9.400000    
  0.0000000E+00   17.1258812465383        9.400000    
 
  0.0000000E+00   13.4053968116234        9.683333    
   22.50000       13.4673244712185        9.683333    
   45.00000       13.5143252004887        9.683333    
   67.50000       13.5039856095427        9.683333    
   90.00000       13.4781791495771        9.683333    
   112.5000       13.4243130558745        9.683333    
   135.0000       13.3898571960924        9.683333    
   157.5000       13.3609078753647        9.683333    
   180.0000       13.3230949558294        9.683333    
   202.5000       13.2803816524203        9.683333    
   225.0000       13.2169386239030        9.683333    
   247.5000       13.1639084946606        9.683333    
   270.0000       13.1283474971084        9.683333    
   292.5000       13.1467411625120        9.683333    
   315.0000       13.2141028094064        9.683333    
   337.5000       13.3098053415381        9.683333    
  0.0000000E+00   13.4053968116234        9.683333    
 
  0.0000000E+00   10.4656308057089        9.966667    
   22.50000       10.4982099458156        9.966667    
   45.00000       10.5227609115750        9.966667    
   67.50000       10.5169830705694        9.966667    
   90.00000       10.5036836123209        9.966667    
   112.5000       10.4748122935197        9.966667    
   135.0000       10.4556712298598        9.966667    
   157.5000       10.4383537773801        9.966667    
   180.0000       10.4164714202013        9.966667    
   202.5000       10.3922781832699        9.966667    
   225.0000       10.3578931655694        9.966667    
   247.5000       10.3304977816478        9.966667    
   270.0000       10.3133686423725        9.966667    
   292.5000       10.3258140292372        9.966667    
   315.0000       10.3633468551237        9.966667    
   337.5000       10.4152684215741        9.966667    
  0.0000000E+00   10.4656308057089        9.966667    
 
  0.0000000E+00   8.13755480789528        10.25000    
   22.50000       8.14954564968313        10.25000    
   45.00000       8.15845275849683        10.25000    
   67.50000       8.15604557018095        10.25000    
   90.00000       8.15093749065916        10.25000    
   112.5000       8.13988302093102        10.25000    
   135.0000       8.13259011644905        10.25000    
   157.5000       8.12589147219621        10.25000    
   180.0000       8.11753854550815        10.25000    
   202.5000       8.10837141920273        10.25000    
   225.0000       8.09550984468096        10.25000    
   247.5000       8.08550178093929        10.25000    
   270.0000       8.07943421692684        10.25000    
   292.5000       8.08461094374081        10.25000    
   315.0000       8.09900455614882        10.25000    
   337.5000       8.11874023436327        10.25000    
  0.0000000E+00   8.13755480789528        10.25000    
 
