  0.0000000E+00  1.022523314656156E+036
   22.50000      8.936903941780856E+035
   45.00000      8.010183995302774E+035
   67.50000      7.519599047719487E+035
   90.00000      7.551873738859612E+035
   112.5000      7.948534516311180E+035
   135.0000      8.451622909898203E+035
   157.5000      9.141450418625165E+035
   180.0000      1.006649745812290E+036
   202.5000      1.082635527727084E+036
   225.0000      1.128433255468837E+036
   247.5000      1.162524000925009E+036
   270.0000      1.183069302424162E+036
   292.5000      1.191674262989371E+036
   315.0000      1.185538341013529E+036
   337.5000      1.142562271783154E+036
   360.0000      1.022523314656156E+036
   360.0000      9.694702438172207E+035
   382.5000      8.601656500777187E+035
   405.0000      7.777839359726712E+035
   427.5000      7.312341330928479E+035
   450.0000      7.297458832536429E+035
   472.5000      7.612753138421506E+035
   495.0000      8.041748078564814E+035
   517.5000      8.642410803578514E+035
   540.0000      9.419000851391373E+035
   562.5000      9.982623970015632E+035
   585.0000      1.037329685944642E+036
   607.5000      1.066981867079615E+036
   630.0000      1.085795730535401E+036
   652.5000      1.095856229283626E+036
   675.0000      1.094315797846282E+036
   697.5000      1.060537253676767E+036
   720.0000      9.694702438172207E+035
   720.0000      8.983346143331430E+035
   742.5000      8.175110767865016E+035
   765.0000      7.487122482556423E+035
   787.5000      7.032892435168246E+035
   810.0000      6.921499432578831E+035
   832.5000      7.093486054409807E+035
   855.0000      7.388766395972566E+035
   877.5000      7.840737240859437E+035
   900.0000      8.390397875517251E+035
   922.5000      8.812736056083115E+035
   945.0000      9.128394673543932E+035
   967.5000      9.379599356407642E+035
   990.0000      9.554195998339652E+035
   1012.500      9.674352876000588E+035
   1035.000      9.725590051456765E+035
   1057.500      9.549881392516889E+035
   1080.000      8.983346143331430E+035
   1080.000      8.153904843232533E+035
   1102.500      7.647706728930429E+035
   1125.000      7.112976474241571E+035
   1147.500      6.688060580399318E+035
   1170.000      6.487590332002355E+035
   1192.500      6.516267023889102E+035
   1215.000      6.671740810843200E+035
   1237.500      6.959346023240526E+035
   1260.000      7.312716112568675E+035
   1282.500      7.620887113975727E+035
   1305.000      7.866001613151248E+035
   1327.500      8.073214881596996E+035
   1350.000      8.231998922138596E+035
   1372.500      8.359127577613377E+035
   1395.000      8.459217240112659E+035
   1417.500      8.434783336069725E+035
   1440.000      8.153904843232533E+035
   1440.000      7.194180041042686E+035
   1462.500      6.891610793858172E+035
   1485.000      6.514518225292618E+035
   1507.500      6.170433799741821E+035
   1530.000      5.962078393947431E+035
   1552.500      5.920784052430372E+035
   1575.000      5.994631019683267E+035
   1597.500      6.166507034952116E+035
   1620.000      6.394767064576984E+035
   1642.500      6.614262941196486E+035
   1665.000      6.797308170773505E+035
   1687.500      6.957625473194403E+035
   1710.000      7.086575371874865E+035
   1732.500      7.193696320547919E+035
   1755.000      7.290800545994555E+035
   1777.500      7.322599790640798E+035
   1800.000      7.194180041042686E+035
   1800.000      6.192993908216485E+035
   1822.500      5.974948832997773E+035
   1845.000      5.705694514172877E+035
   1867.500      5.463146993689270E+035
   1890.000      5.322791496702986E+035
   1912.500      5.300715911605176E+035
   1935.000      5.363212662192744E+035
   1957.500      5.490238708150674E+035
   1980.000      5.656632328445904E+035
   2002.500      5.817182736493370E+035
   2025.000      5.952351035334895E+035
   2047.500      6.068952115016220E+035
   2070.000      6.159219046842678E+035
   2092.500      6.229385488911001E+035
   2115.000      6.286609621050808E+035
   2137.500      6.293245405677171E+035
   2160.000      6.192993908216485E+035
   2160.000      5.244258409380182E+035
   2182.500      5.065954738729391E+035
   2205.000      4.876909400826093E+035
   2227.500      4.731291267539457E+035
   2250.000      4.674678962316766E+035
   2272.500      4.699868702019613E+035
   2295.000      4.778985066150424E+035
   2317.500      4.892824756367893E+035
   2340.000      5.023821655163326E+035
   2362.500      5.140230684509267E+035
   2385.000      5.233624857500916E+035
   2407.500      5.306674100955091E+035
   2430.000      5.354331453614021E+035
