  0.0000000E+00  9.977587228375313E+035   6.000000    
   22.50000      1.038777558006302E+036   6.000000    
   45.00000      1.069420484653507E+036   6.000000    
   67.50000      1.101537940902693E+036   6.000000    
   90.00000      1.137118696675839E+036   6.000000    
   112.5000      1.176074261323697E+036   6.000000    
   135.0000      1.196876873448004E+036   6.000000    
   157.5000      1.174506852416179E+036   6.000000    
   180.0000      1.104465644187978E+036   6.000000    
   202.5000      1.014304759510158E+036   6.000000    
   225.0000      9.444408608743833E+035   6.000000    
   247.5000      8.772009655046216E+035   6.000000    
   270.0000      8.175596195415139E+035   6.000000    
   292.5000      8.118149200057657E+035   6.000000    
   315.0000      8.636508017283223E+035   6.000000    
   337.5000      9.359630774487753E+035   6.000000    
  0.0000000E+00  9.977587228375313E+035   6.000000    
 
  0.0000000E+00  9.319810136124167E+035   6.283333    
   22.50000      9.662653553639623E+035   6.283333    
   45.00000      9.942386655819889E+035   6.283333    
   67.50000      1.022764421158254E+036   6.283333    
   90.00000      1.052577416438752E+036   6.283333    
   112.5000      1.083054740189973E+036   6.283333    
   135.0000      1.099622519435989E+036   6.283333    
   157.5000      1.086117120400243E+036   6.283333    
   180.0000      1.035190059833194E+036   6.283333    
   202.5000      9.605388311597473E+035   6.283333    
   225.0000      9.004474527882797E+035   6.283333    
   247.5000      8.428994468895432E+035   6.283333    
   270.0000      7.902548244728777E+035   6.283333    
   292.5000      7.828892011890111E+035   6.283333    
   315.0000      8.247564187402074E+035   6.283333    
   337.5000      8.833486340912565E+035   6.283333    
  0.0000000E+00  9.319810136124167E+035   6.283333    
 
  0.0000000E+00  8.350065035366076E+035   6.566667    
   22.50000      8.617003682153291E+035   6.566667    
   45.00000      8.844459561548725E+035   6.566667    
   67.50000      9.076596701101933E+035   6.566667    
   90.00000      9.313622805727026E+035   6.566667    
   112.5000      9.557483102187993E+035   6.566667    
   135.0000      9.722808490804976E+035   6.566667    
   157.5000      9.687752978899168E+035   6.566667    
   180.0000      9.381639563088147E+035   6.566667    
   202.5000      8.871113379673173E+035   6.566667    
   225.0000      8.401404810813697E+035   6.566667    
   247.5000      7.953154041947044E+035   6.566667    
   270.0000      7.511745844925940E+035   6.566667    
   292.5000      7.381770208783597E+035   6.566667    
   315.0000      7.637105081837556E+035   6.566667    
   337.5000      8.013009504947364E+035   6.566667    
  0.0000000E+00  8.350065035366076E+035   6.566667    
 
  0.0000000E+00  7.352438824781880E+035   6.850000    
   22.50000      7.547090362418424E+035   6.850000    
   45.00000      7.716568092088832E+035   6.850000    
   67.50000      7.889643059678800E+035   6.850000    
   90.00000      8.067971845874361E+035   6.850000    
   112.5000      8.262200506891659E+035   6.850000    
   135.0000      8.427790904374226E+035   6.850000    
   157.5000      8.477361056618978E+035   6.850000    
   180.0000      8.351156783226024E+035   6.850000    
   202.5000      8.025910178121993E+035   6.850000    
   225.0000      7.689072626380199E+035   6.850000    
   247.5000      7.367792448487009E+035   6.850000    
   270.0000      7.020596421516839E+035   6.850000    
   292.5000      6.842783060071045E+035   6.850000    
   315.0000      6.928774961215443E+035   6.850000    
   337.5000      7.131884513429589E+035   6.850000    
  0.0000000E+00  7.352438824781880E+035   6.850000    
 
  0.0000000E+00  6.464233754499144E+035   7.133333    
   22.50000      6.606514634654934E+035   7.133333    
   45.00000      6.733977319087034E+035   7.133333    
   67.50000      6.861920231947005E+035   7.133333    
   90.00000      6.993376040803351E+035   7.133333    
   112.5000      7.141107804309276E+035   7.133333    
   135.0000      7.280328291825963E+035   7.133333    
   157.5000      7.352354046416705E+035   7.133333    
   180.0000      7.309224919381938E+035   7.133333    
   202.5000      7.101292098887011E+035   7.133333    
   225.0000      6.860388559929850E+035   7.133333    
   247.5000      6.631644093411516E+035   7.133333    
   270.0000      6.373640285853713E+035   7.133333    
   292.5000      6.205529604759781E+035   7.133333    
   315.0000      6.210515750714399E+035   7.133333    
   337.5000      6.318662615718501E+035   7.133333    
  0.0000000E+00  6.464233754499144E+035   7.133333    
 
  0.0000000E+00  5.696368950314348E+035   7.416667    
   22.50000      5.813144691705706E+035   7.416667    
   45.00000      5.919015654258637E+035   7.416667    
   67.50000      6.021405240427301E+035   7.416667    
   90.00000      6.122615116123813E+035   7.416667    
   112.5000      6.230822259805782E+035   7.416667    
   135.0000      6.324771404836867E+035   7.416667    
   157.5000      6.364603521452441E+035   7.416667    
   180.0000      6.315668871655389E+035   7.416667    
   202.5000      6.147565841090009E+035   7.416667    
   225.0000      5.962491380066053E+035   7.416667    
   247.5000      5.790018821628099E+035   7.416667    
   270.0000      5.606873887065336E+035   7.416667    
   292.5000      5.493219486725965E+035   7.416667    
   315.0000      5.498810576027413E+035   7.416667    
   337.5000      5.580916912149768E+035   7.416667    
  0.0000000E+00  5.696368950314348E+035   7.416667    
 
  0.0000000E+00  5.026459264779744E+035   7.700000    
   22.50000      5.127266599671629E+035   7.700000    
   45.00000      5.215328825837268E+035   7.700000    
   67.50000      5.294872298966876E+035   7.700000    
   90.00000      5.368749677696622E+035   7.700000    
   112.5000      5.439215264373457E+035   7.700000    
   135.0000      5.484054754379291E+035   7.700000    
   157.5000      5.475619334463680E+035   7.700000    
   180.0000      5.393477241344439E+035   7.700000    
   202.5000      5.238807814393374E+035   7.700000    
   225.0000      5.091308999502167E+035   7.700000    
   247.5000      4.959433628882011E+035   7.700000    
   270.0000      4.842392885175860E+035   7.700000    
   292.5000      4.795621311008672E+035   7.700000    
   315.0000      4.834134496977683E+035   7.700000    
   337.5000      4.920932756584966E+035   7.700000    
  0.0000000E+00  5.026459264779744E+035   7.700000    
 
  0.0000000E+00  4.413815429864548E+035   7.983334    
   22.50000      4.496237952303199E+035   7.983334    
   45.00000      4.563176588634564E+035   7.983334    
   67.50000      4.618544501696011E+035   7.983334    
   90.00000      4.666315801963680E+035   7.983334    
   112.5000      4.703880316865900E+035   7.983334    
   135.0000      4.709193436789160E+035   7.983334    
   157.5000      4.664115733098610E+035   7.983334    
   180.0000      4.563094169907777E+035   7.983334    
   202.5000      4.427296206561069E+035   7.983334    
   225.0000      4.312906843946224E+035   7.983334    
   247.5000      4.219012088552270E+035   7.983334    
   270.0000      4.159410526899511E+035   7.983334    
   292.5000      4.165767948806134E+035   7.983334    
   315.0000      4.230144711917975E+035   7.983334    
   337.5000      4.319614097178333E+035   7.983334    
  0.0000000E+00  4.413815429864548E+035   7.983334    
 
  0.0000000E+00  3.833050397453966E+035   8.266666    
   22.50000      3.896503934236154E+035   8.266666    
   45.00000      3.943456386170936E+035   8.266666    
   67.50000      3.978187290721702E+035   8.266666    
   90.00000      4.005033848072200E+035   8.266666    
   112.5000      4.018291667697046E+035   8.266666    
   135.0000      3.998143301434297E+035   8.266666    
   157.5000      3.934586434307370E+035   8.266666    
   180.0000      3.833277353654846E+035   8.266666    
   202.5000      3.721741370416223E+035   8.266666    
   225.0000      3.636639160346649E+035   8.266666    
   247.5000      3.576214076328925E+035   8.266666    
   270.0000      3.558420658951702E+035   8.266666    
   292.5000      3.595718512132249E+035   8.266666    
   315.0000      3.669985339891795E+035   8.266666    
   337.5000      3.753749389296028E+035   8.266666    
  0.0000000E+00  3.833050397453966E+035   8.266666    
 
  0.0000000E+00  3.279658492500333E+035   8.550000    
   22.50000      3.326455791539637E+035   8.550000    
   45.00000      3.357370347779187E+035   8.550000    
   67.50000      3.376834661667383E+035   8.550000    
   90.00000      3.388858504401539E+035   8.550000    
   112.5000      3.386356633599291E+035   8.550000    
   135.0000      3.352867881568773E+035   8.550000    
   157.5000      3.284667867104354E+035   8.550000    
   180.0000      3.193702397179697E+035   8.550000    
   202.5000      3.106189275545582E+035   8.550000    
   225.0000      3.045157310973334E+035   8.550000    
   247.5000      3.010626581101831E+035   8.550000    
   270.0000      3.018734526704072E+035   8.550000    
   292.5000      3.069558030771068E+035   8.550000    
   315.0000      3.142568310064597E+035   8.550000    
   337.5000      3.215792717960820E+035   8.550000    
  0.0000000E+00  3.279658492500333E+035   8.550000    
 
  0.0000000E+00  2.754550816808319E+035   8.833333    
   22.50000      2.787962730979133E+035   8.833333    
   45.00000      2.807151543550697E+035   8.833333    
   67.50000      2.816346546972515E+035   8.833333    
   90.00000      2.818910224548321E+035   8.833333    
   112.5000      2.807638320084323E+035   8.833333    
   135.0000      2.769620383449413E+035   8.833333    
   157.5000      2.705320706385912E+035   8.833333    
   180.0000      2.628973089126786E+035   8.833333    
   202.5000      2.562457819516010E+035   8.833333    
   225.0000      2.520064878976146E+035   8.833333    
   247.5000      2.503487926734884E+035   8.833333    
   270.0000      2.525011402572931E+035   8.833333    
   292.5000      2.578185095309732E+035   8.833333    
   315.0000      2.643830873058389E+035   8.833333    
   337.5000      2.704806886995373E+035   8.833333    
