  0.0000000E+00  8.993773149409195E+035
   22.50000      8.742150492078686E+035
   45.00000      8.800284198384381E+035
   67.50000      9.044333051563512E+035
   90.00000      9.387349103453912E+035
   112.5000      9.813121516074032E+035
   135.0000      1.036396689930070E+036
   157.5000      1.099062039218090E+036
   180.0000      1.149545534260283E+036
   202.5000      1.161698298955155E+036
   225.0000      1.156098408458158E+036
   247.5000      1.145214389707094E+036
   270.0000      1.142437352990904E+036
   292.5000      1.122765072849903E+036
   315.0000      1.048520756005657E+036
   337.5000      9.615414989401781E+035
   360.0000      8.993773149409195E+035
   360.0000      8.591471538073654E+035
   382.5000      8.348559374488360E+035
   405.0000      8.369266474263099E+035
   427.5000      8.561567913776199E+035
   450.0000      8.849506390724032E+035
   472.5000      9.220004691768446E+035
   495.0000      9.697737930775096E+035
   517.5000      1.022356984577920E+036
   540.0000      1.056491568005552E+036
   562.5000      1.067907351196935E+036
   585.0000      1.064494886131308E+036
   607.5000      1.056221336957126E+036
   630.0000      1.054852949088919E+036
   652.5000      1.038585374617163E+036
   675.0000      9.881283813803201E+035
   697.5000      9.149948412371767E+035
   720.0000      8.591471538073654E+035
   720.0000      8.058225563106397E+035
   742.5000      7.814570464817294E+035
   765.0000      7.772327820867736E+035
   787.5000      7.876337082047639E+035
   810.0000      8.070985074507011E+035
   832.5000      8.346764008430715E+035
   855.0000      8.709483623639151E+035
   877.5000      9.090798611150656E+035
   900.0000      9.341085564221214E+035
   922.5000      9.453690728716255E+035
   945.0000      9.453550700433351E+035
   967.5000      9.400073407942682E+035
   990.0000      9.396401263215718E+035
   1012.500      9.310347978580040E+035
   1035.000      8.999604584397276E+035
   1057.500      8.518671572093022E+035
   1080.000      8.058225563106397E+035
   1080.000      7.451046700486007E+035
   1102.500      7.220254909438998E+035
   1125.000      7.116071351757344E+035
   1147.500      7.137242856708082E+035
   1170.000      7.244426571227018E+035
   1192.500      7.419878222239421E+035
   1215.000      7.666477540421279E+035
   1237.500      7.925210068603571E+035
   1260.000      8.114781423470836E+035
   1282.500      8.221497403388522E+035
   1305.000      8.250012860948475E+035
   1327.500      8.221557103516915E+035
   1350.000      8.225319216371289E+035
   1372.500      8.205997044544931E+035
   1395.000      8.063628189894910E+035
   1417.500      7.776925548261979E+035
   1440.000      7.451046700486007E+035
   1440.000      6.699039489733656E+035
   1462.500      6.516461727231956E+035
   1485.000      6.417087133960801E+035
   1507.500      6.409083525714881E+035
   1530.000      6.469142404236814E+035
   1552.500      6.579316829930663E+035
   1575.000      6.738329793871854E+035
   1597.500      6.912866621130435E+035
   1620.000      7.047479479243379E+035
   1642.500      7.131396411488963E+035
   1665.000      7.163312886429130E+035
   1687.500      7.144251846160847E+035
   1710.000      7.143740205426737E+035
   1732.500      7.147934958790796E+035
   1755.000      7.088197960162825E+035
   1777.500      6.921393440420935E+035
   1800.000      6.699039489733656E+035
   1800.000      5.855072592214213E+035
   1822.500      5.733406286347342E+035
   1845.000      5.677165744080382E+035
   1867.500      5.688600996383506E+035
   1890.000      5.748156706228550E+035
   1912.500      5.838184645713233E+035
   1935.000      5.953573894855371E+035
   1957.500      6.071760266626650E+035
   1980.000      6.158678680089297E+035
   2002.500      6.211163341127787E+035
   2025.000      6.224680060189870E+035
   2047.500      6.199133293999881E+035
   2070.000      6.187269158367845E+035
   2092.500      6.180400008637039E+035
   2115.000      6.130640298896714E+035
   2137.500      6.009694374170858E+035
   2160.000      5.855072592214213E+035
   2160.000      5.042852425200934E+035
   2182.500      4.981467576484328E+035
   2205.000      4.973187316826952E+035
   2227.500      5.011988129756130E+035
   2250.000      5.080856618757759E+035
   2272.500      5.164569191773512E+035
   2295.000      5.255823947217885E+035
   2317.500      5.334532696748121E+035
   2340.000      5.382976461485280E+035
   2362.500      5.402837309744322E+035
   2385.000      5.388695809853902E+035
   2407.500      5.348640674898261E+035
   2430.000      5.322620154953303E+035
   2452.500      5.296370636953194E+035
   2475.000      5.238948664575726E+035
   2497.500      5.142843590264194E+035
   2520.000      5.042852425200934E+035
   2520.000      4.326106750279517E+035
   2542.500      4.309528909252168E+035
   2565.000      4.332009117721250E+035
   2587.500      4.384832876150624E+035
   2610.000      4.455234683030648E+035
   2632.500      4.530806200538615E+035
   2655.000      4.601760112361376E+035
