  0.0000000E+00  1.186074063203515E+036
   22.50000      1.183142775907065E+036
   45.00000      1.176549615622949E+036
   67.50000      1.132817510289176E+036
   90.00000      1.053630334431554E+036
   112.5000      9.467027641839220E+035
   135.0000      8.511966762172524E+035
   157.5000      7.887496289364544E+035
   180.0000      7.469600315148168E+035
   202.5000      7.293037054809613E+035
   225.0000      7.616701200211035E+035
   247.5000      8.529202313008914E+035
   270.0000      9.591632383684016E+035
   292.5000      1.049679138747634E+036
   315.0000      1.123804681315553E+036
   337.5000      1.169548199679587E+036
   360.0000      1.186074063203515E+036
   360.0000      1.089008447525581E+036
   382.5000      1.090336906635484E+036
   405.0000      1.085246967785784E+036
   427.5000      1.057935522615614E+036
   450.0000      9.950244838548865E+035
   472.5000      9.065532816678553E+035
   495.0000      8.238819176252816E+035
   517.5000      7.679473610505687E+035
   540.0000      7.288814932768459E+035
   562.5000      7.098336544760303E+035
   585.0000      7.356796820930707E+035
   607.5000      8.108672357675220E+035
   630.0000      8.902718256101860E+035
   652.5000      9.654554708509489E+035
   675.0000      1.029674861017822E+036
   697.5000      1.071812443905420E+036
   720.0000      1.089008447525581E+036
   720.0000      9.567228388012563E+035
   742.5000      9.636072989191238E+035
   765.0000      9.647596200837182E+035
   787.5000      9.510850847178323E+035
   810.0000      9.137605289298443E+035
   832.5000      8.519762689298263E+035
   855.0000      7.877060424406649E+035
   877.5000      7.397104279497597E+035
   900.0000      7.035970345262950E+035
   922.5000      6.801340646978192E+035
   945.0000      6.920240217526389E+035
   967.5000      7.391749666062970E+035
   990.0000      7.916712236129600E+035
   1012.500      8.470534852626547E+035
   1035.000      8.987311261749605E+035
   1057.500      9.370385889754112E+035
   1080.000      9.567228388012563E+035
   1080.000      8.213238192370610E+035
   1102.500      8.321707568783944E+035
   1125.000      8.387270833221167E+035
   1147.500      8.373952495036489E+035
   1170.000      8.210153422420262E+035
   1192.500      7.862022005226314E+035
   1215.000      7.409786864402051E+035
   1237.500      7.022345172558657E+035
   1260.000      6.702166947943955E+035
   1282.500      6.433307963614299E+035
   1305.000      6.402007948323530E+035
   1327.500      6.606600771160896E+035
   1350.000      6.916702373067334E+035
   1372.500      7.283988401422478E+035
   1395.000      7.669284531724116E+035
   1417.500      8.001155154575798E+035
   1440.000      8.213238192370610E+035
   1440.000      7.046855688620154E+035
   1462.500      7.154770553161022E+035
   1485.000      7.231259978949165E+035
   1507.500      7.266172643823145E+035
   1530.000      7.217115545704672E+035
   1552.500      7.030088111198200E+035
   1575.000      6.726668790934476E+035
   1597.500      6.428982375103477E+035
   1620.000      6.164627687263922E+035
   1642.500      5.917476373219454E+035
   1665.000      5.820930506175534E+035
   1687.500      5.895565378647557E+035
   1710.000      6.079301691936901E+035
   1732.500      6.321636763051717E+035
   1755.000      6.597058825269700E+035
   1777.500      6.858358440133672E+035
   1800.000      7.046855688620154E+035
   1800.000      6.122314165356802E+035
   1822.500      6.199727972848992E+035
   1845.000      6.253525268420679E+035
   1867.500      6.275884794594024E+035
   1890.000      6.240571521582042E+035
   1912.500      6.100243236482126E+035
   1935.000      5.870343242470919E+035
   1957.500      5.643303054471443E+035
   1980.000      5.440187115653715E+035
   2002.500      5.261323735840821E+035
   2025.000      5.195421544798431E+035
   2047.500      5.254169932261417E+035
   2070.000      5.398214113908366E+035
   2092.500      5.584384426087447E+035
   2115.000      5.791779544161560E+035
   2137.500      5.984752823005261E+035
   2160.000      6.122314165356802E+035
   2160.000      5.340276449398373E+035
   2182.500      5.378433482155327E+035
   2205.000      5.395636758933538E+035
   2227.500      5.381206246864926E+035
   2250.000      5.318864961696748E+035
   2272.500      5.181171371247433E+035
   2295.000      4.997469887838429E+035
   2317.500      4.833189727410817E+035
   2340.000      4.695505991426698E+035
   2362.500      4.598268676393730E+035
   2385.000      4.593453873340416E+035
   2407.500      4.674637816964140E+035
   2430.000      4.810490431078086E+035
   2452.500      4.967302579874457E+035
   2475.000      5.126229071133245E+035
   2497.500      5.257904936201277E+035
   2520.000      5.340276449398373E+035
   2520.000      4.620683303039948E+035
   2542.500      4.625462332114064E+035
   2565.000      4.609823208337027E+035
   2587.500      4.565054455881923E+035
   2610.000      4.483974619259789E+035
   2632.500      4.357959067536072E+035
   2655.000      4.221567579485937E+035
   2677.500      4.113487049209299E+035
   2700.000      4.034341410886242E+035
   2722.500      4.001671059228826E+035
   2745.000      4.039837824230586E+035
   2767.500      4.133434761041946E+035
   2790.000      4.257549644638167E+035
   2812.500      4.386115245031457E+035
   2835.000      4.501886924682540E+035
   2857.500      4.582496363627144E+035
   2880.000      4.620683303039948E+035
   2880.000      3.949370279618229E+035
   2902.500      3.932012579427647E+035
   2925.000      3.895930175942648E+035
   2947.500      3.836520358986146E+035
   2970.000      3.753965032928375E+035
   2992.500      3.650963502910954E+035
   3015.000      3.557428824575901E+035
   3037.500      3.492381484777134E+035
   3060.000      3.455794546825109E+035
   3082.500      3.462354380043595E+035
   3105.000      3.519651638307845E+035
   3127.500      3.611165671287690E+035
   3150.000      3.717339028968320E+035
   3172.500      3.817711695068238E+035
   3195.000      3.897262902804676E+035
   3217.500      3.940731923370871E+035
   3240.000      3.949370279618229E+035
   3240.000      3.329864659412275E+035
   3262.500      3.300510649104870E+035
   3285.000      3.255318074522698E+035
   3307.500      3.193390227688813E+035
   3330.000      3.119707416649567E+035
   3352.500      3.041809558486689E+035
   3375.000      2.981538176377524E+035
   3397.500      2.946088152843732E+035
   3420.000      2.936558748385211E+035
   3442.500      2.962865420576831E+035
   3465.000      3.024148679101661E+035
   3487.500      3.105681230270594E+035
   3510.000      3.192296400008818E+035
   3532.500      3.267786534020432E+035
   3555.000      3.319783519928486E+035
   3577.500      3.338650723882929E+035
   3600.000      3.329864659412275E+035
   3600.000      2.762265647524700E+035
   3622.500      2.728487762802924E+035
   3645.000      2.682193830262150E+035
   3667.500      2.624977325575281E+035
   3690.000      2.564220659005692E+035
   3712.500      2.508358228647062E+035
   3735.000      2.471586547623304E+035
   3757.500      2.454957670530372E+035
   3780.000      2.460602330878896E+035
   3802.500      2.494234056431658E+035
   3825.000      2.551356512161516E+035
   3847.500      2.619931331198763E+035
   3870.000      2.688240313205760E+035
   3892.500      2.743492003765646E+035
   3915.000      2.775839122141128E+035
   3937.500      2.779817510947686E+035
