  0.0000000E+00  1.217494685251969E+036   6.000000    
   22.50000      1.195549789309618E+036   6.000000    
   45.00000      1.177945300277489E+036   6.000000    
   67.50000      1.170223603001467E+036   6.000000    
   90.00000      1.174585946800956E+036   6.000000    
   112.5000      1.178421213735067E+036   6.000000    
   135.0000      1.186175423927245E+036   6.000000    
   157.5000      1.171684667472806E+036   6.000000    
   180.0000      1.136701750092382E+036   6.000000    
   202.5000      1.105915668396874E+036   6.000000    
   225.0000      1.079187215592288E+036   6.000000    
   247.5000      1.088733418928459E+036   6.000000    
   270.0000      1.150838785677043E+036   6.000000    
   292.5000      1.202260266597790E+036   6.000000    
   315.0000      1.230086579417464E+036   6.000000    
   337.5000      1.233430565665865E+036   6.000000    
  0.0000000E+00  1.217494685251969E+036   6.000000    
 
  0.0000000E+00  1.127451837635609E+036   6.283333    
   22.50000      1.112735442958036E+036   6.283333    
   45.00000      1.093436295783897E+036   6.283333    
   67.50000      1.084178842186467E+036   6.283333    
   90.00000      1.086829045504007E+036   6.283333    
   112.5000      1.091482219159180E+036   6.283333    
   135.0000      1.097783222514176E+036   6.283333    
   157.5000      1.086256898454414E+036   6.283333    
   180.0000      1.058859413697629E+036   6.283333    
   202.5000      1.034441382995900E+036   6.283333    
   225.0000      1.015440930670631E+036   6.283333    
   247.5000      1.020923269457398E+036   6.283333    
   270.0000      1.066704237220246E+036   6.283333    
   292.5000      1.105573739450683E+036   6.283333    
   315.0000      1.132077906161210E+036   6.283333    
   337.5000      1.137290038226048E+036   6.283333    
  0.0000000E+00  1.127451837635609E+036   6.283333    
 
  0.0000000E+00  1.010269206901379E+036   6.566667    
   22.50000      1.000899486591872E+036   6.566667    
   45.00000      9.873336465960690E+035   6.566667    
   67.50000      9.782001723672618E+035   6.566667    
   90.00000      9.765652974557742E+035   6.566667    
   112.5000      9.787428427896231E+035   6.566667    
   135.0000      9.825850724290835E+035   6.566667    
   157.5000      9.752310473585910E+035   6.566667    
   180.0000      9.545941070758374E+035   6.566667    
   202.5000      9.357712432478589E+035   6.566667    
   225.0000      9.194585012531219E+035   6.566667    
   247.5000      9.175152046687833E+035   6.566667    
   270.0000      9.471608678500776E+035   6.566667    
   292.5000      9.794956571739395E+035   6.566667    
   315.0000      1.005213446482505E+036   6.566667    
   337.5000      1.014956203163973E+036   6.566667    
  0.0000000E+00  1.010269206901379E+036   6.566667    
 
  0.0000000E+00  8.936605204678258E+035   6.850000    
   22.50000      8.874624246862203E+035   6.850000    
   45.00000      8.772339751583185E+035   6.850000    
   67.50000      8.688758749839008E+035   6.850000    
   90.00000      8.660623286127932E+035   6.850000    
   112.5000      8.663312964456385E+035   6.850000    
   135.0000      8.681609917349947E+035   6.850000    
   157.5000      8.628145896626012E+035   6.850000    
   180.0000      8.467105587756936E+035   6.850000    
   202.5000      8.306429906581043E+035   6.850000    
   225.0000      8.169362269344137E+035   6.850000    
   247.5000      8.112572983676687E+035   6.850000    
   270.0000      8.282623072035926E+035   6.850000    
   292.5000      8.543225923403573E+035   6.850000    
   315.0000      8.789675968923820E+035   6.850000    
   337.5000      8.929249113869016E+035   6.850000    
  0.0000000E+00  8.936605204678258E+035   6.850000    
 
  0.0000000E+00  7.842734362157997E+035   7.133333    
   22.50000      7.806402633681058E+035   7.133333    
   45.00000      7.724836867996720E+035   7.133333    
   67.50000      7.651710706268897E+035   7.133333    
   90.00000      7.627832489041753E+035   7.133333    
   112.5000      7.629235561855059E+035   7.133333    
   135.0000      7.637565587011913E+035   7.133333    
   157.5000      7.590934974282773E+035   7.133333    
