  0.0000000E+00   3469.26120395426     
   15.00000       4163.42341072580     
   30.00000       4965.01541779271     
   45.00000       5028.04324803890     
   60.00000       4522.27524793448     
   75.00000       4139.98021551203     
   90.00000       4276.36126684976     
   105.0000       4845.52161774059     
   120.0000       5593.54179432026     
   135.0000       6391.32951818318     
   150.0000       7374.03954628565     
   165.0000       8618.32356756135     
   180.0000       9508.10074859103     
   195.0000       9529.75653355467     
   210.0000       9028.51630022387     
   225.0000       8200.23259827421     
   240.0000       7286.29818963117     
   255.0000       6439.84576761728     
   270.0000       5468.00110823087     
   285.0000       4411.66713412211     
   300.0000       3830.40970335692     
   315.0000       3798.09485945002     
   330.0000       3765.51835135647     
   345.0000       3475.29829873791     
   360.0000       3469.26120395426     
   360.0000       3405.73438322307     
   375.0000       4078.50483189668     
   390.0000       4790.84190873294     
   405.0000       4790.27328421896     
   420.0000       4298.30811892718     
   435.0000       3966.00584500240     
   450.0000       4128.99053606242     
   465.0000       4688.99145205068     
   480.0000       5410.87023548244     
   495.0000       6183.50954210992     
   510.0000       7135.01713737492     
   525.0000       8292.85573558971     
   540.0000       9021.24073364028     
   555.0000       8963.80338226495     
   570.0000       8453.39222046298     
   585.0000       7670.68252312443     
   600.0000       6836.00755826709     
   615.0000       6082.69455422871     
   630.0000       5177.75276663988     
   645.0000       4198.40103285601     
   660.0000       3689.91126140752     
   675.0000       3681.35129299581     
   690.0000       3642.12447675087     
   705.0000       3373.84593589938     
   720.0000       3405.73438322307     
   720.0000       3466.25614867363     
   735.0000       4115.96855537194     
   750.0000       4713.25181174394     
   765.0000       4638.08319357057     
   780.0000       4180.56136557218     
   795.0000       3928.81032095373     
   810.0000       4142.40395634365     
   825.0000       4703.90680838020     
   840.0000       5395.78005463354     
   855.0000       6134.58128556045     
   870.0000       7028.74365845086     
   885.0000       8027.22214870110     
   900.0000       8518.80318489351     
   915.0000       8365.38546189084     
   930.0000       7844.18463374503     
   945.0000       7113.68124468355     
   960.0000       6372.79243036655     
   975.0000       5721.30865866510     
   990.0000       4909.84232428595     
   1005.000       4040.82457257817     
   1020.000       3629.66921902736     
   1035.000       3648.27053892988     
   1050.000       3600.30089778682     
   1065.000       3372.05490940294     
   1080.000       3466.25614867363     
   1080.000       3573.61621855689     
   1095.000       4186.19196329572     
   1110.000       4650.02906462128     
   1125.000       4508.37822331954     
   1140.000       4106.42715722153     
   1155.000       3951.15018407581     
   1170.000       4219.77147951111     
   1185.000       4774.68843159113     
   1200.000       5423.82916234228     
   1215.000       6107.29679434550     
   1230.000       6907.70138486148     
   1245.000       7687.55675576475     
   1260.000       7945.34354676058     
   1275.000       7706.92934697194     
   1290.000       7186.61642294584     
   1305.000       6520.85700558516     
   1320.000       5881.47278499192     
   1335.000       5328.48236750085     
   1350.000       4629.13915398749     
   1365.000       3895.92254984358     
   1380.000       3594.76074596321     
   1395.000       3637.61005477867     
   1410.000       3584.06916098991     
   1425.000       3410.75740715988     
   1440.000       3573.61621855689     
   1440.000       3681.99151897895     
   1455.000       4236.27598743195     
   1470.000       4565.51383302098     
   1485.000       4377.64398950209     
   1500.000       4048.92297705850     
   1515.000       3992.14259895602     
   1530.000       4304.42925685589     
   1545.000       4836.03931482082     
   1560.000       5426.16008506706     
   1575.000       6033.86784291706     
   1590.000       6704.05649529235     
   1605.000       7244.48469047722     
   1620.000       7309.93446508614     
   1635.000       7010.63502598554     
   1650.000       6507.99898440733     
   1665.000       5917.77515393567     
   1680.000       5380.09155368587     
   1695.000       4918.11545754802     
   1710.000       4337.49901568895     
   1725.000       3752.63562709027     
   1740.000       3558.50302964729     
   1755.000       3619.03601916963     
   1770.000       3568.26532739245     
   1785.000       3458.71928217293     
   1800.000       3681.99151897895     
   1800.000       3760.63602125251     
   1815.000       4238.74253437988     
   1830.000       4446.34823421760     
   1845.000       4239.06500706983     
   1860.000       3992.86061790122     
   1875.000       4022.87741681690     
   1890.000       4359.16363434914     
   1905.000       4850.82431300846     
   1920.000       5366.02566439619     
   1935.000       5879.32156498479     
   1950.000       6394.81065278347     
   1965.000       6712.10728540828     
   1980.000       6641.32314839828     
   1995.000       6309.56939759217     
   2010.000       5840.88094668685     
   2025.000       5332.01134422228     
   2040.000       4890.37990504751     
   2055.000       4511.37829779748     
   2070.000       4045.99950975228     
   2085.000       3608.74351107872     
   2100.000       3507.78311997332     
   2115.000       3578.99238896279     
   2130.000       3539.15363115973     
   2145.000       3496.26928857330     
   2160.000       3760.63602125251     
   2160.000       3789.84414820098     
   2175.000       4182.46243373102     
   2190.000       4292.51093517717     
   2205.000       4090.79912284508     
   2220.000       3927.62191578404     
   2235.000       4024.70073918507     
   2250.000       4363.31877756711     
   2265.000       4797.80532044087     
   2280.000       5228.93629119370     
   2295.000       5635.27943533902     
   2310.000       5994.19993269000     
   2325.000       6130.41409799885     
   2340.000       5971.54496415995     
   2355.000       5633.14839056240     
   2370.000       5210.67604770675     
   2385.000       4783.34087487399     
   2400.000       4428.33381692290     
   2415.000       4123.87104135540     
   2430.000       3764.94256593899     
   2445.000       3462.56169936349     
   2460.000       3435.29898173826     
   2475.000       3511.68556466710     
   2490.000       3489.92522583332     
   2505.000       3507.48439653960     
   2520.000       3789.84414820098     
   2520.000       3761.09601832374     
   2535.000       4067.13723264790     
   2550.000       4107.99705368357     
   2565.000       3931.96327443366     
   2580.000       3843.65712765975     
   2595.000       3985.53557227952     
   2610.000       4304.77063899400     
   2625.000       4672.87194455199     
   2640.000       5014.08212425428     
   2655.000       5310.72497423639     
   2670.000       5528.10421970598     
   2685.000       5535.19673095829     
   2700.000       5327.28890757848     
   2715.000       5002.08929519538     
   2730.000       4632.34852006713     
   2745.000       4282.23927188627     
   2760.000       4002.91611187832     
   2775.000       3764.72937773338     
   2790.000       3499.47958685848     
   2805.000       3310.49859386247     
   2820.000       3335.87464087131     
   2835.000       3414.16145747635     
   2850.000       3416.53145168481     
   2865.000       3483.13527580420     
   2880.000       3761.09601832374     
   2880.000       3673.08372303492     
   2895.000       3900.83937131845     
   2910.000       3900.15251291426     
   2925.000       3761.64705280316     
   2940.000       3734.35568853940     
   2955.000       3898.35662771108     
   2970.000       4183.98377699179     
   2985.000       4479.74962598266     
   3000.000       4733.37959979002     
   3015.000       4930.82155289851     
   3030.000       5030.20867823307     
   3045.000       4954.39949261693     
   3060.000       4726.43348209448     
   3075.000       4427.82789669811     
   3090.000       4113.51849627127     
   3105.000       3832.89510635641     
   3120.000       3617.55078245631     
   3135.000       3436.57289140557     
   3150.000       3250.76954297105     
   3165.000       3149.10303880609     
   3180.000       3208.44428846271     
   3195.000       3287.22794720626     
   3210.000       3315.19823358380     
   3225.000       3416.74619644083     
   3240.000       3673.08372303492     
   3240.000       3533.08813550024     
   3255.000       3696.57262081925     
   3270.000       3675.32915414184     
   3285.000       3579.45353855935     
   3300.000       3597.44265922331     
   3315.000       3764.86023238325     
   3330.000       4006.17192090364     
   3345.000       4231.07918889983     
   3360.000       4405.20855104818     
   3375.000       4518.11155858269     
   3390.000       4531.23950167660     
   3405.000       4406.71436092791     
   3420.000       4180.03545102369     
   3435.000       3915.27240726246     
   3450.000       3653.90227484925     
   3465.000       3433.51332292014     
   3480.000       3271.10923673593     
   3495.000       3138.68163541038     
   3510.000       3017.69079993101     
   3525.000       2980.09086117179     
   3540.000       3058.69788403147     
   3555.000       3136.59049996693     
   3570.000       3185.77767249740     
   3585.000       3308.19782296691     
   3600.000       3533.08813550024     
   3600.000       3357.31158181370     
   3615.000       3470.79539683685     
   3630.000       3441.11706028826     
   3645.000       3384.20317845842     
   3660.000       3432.21920262344     
   3675.000       3589.25799961007     
   3690.000       3783.10602811340     
