  0.0000000E+00  1.397086519387505E+035
   15.00000      1.588753119541717E+035
   30.00000      1.767178932142008E+035
   45.00000      1.915295413911809E+035
   60.00000      2.015291537000475E+035
   75.00000      2.058348064470169E+035
   90.00000      2.036659944556741E+035
   105.0000      1.969282995921337E+035
   120.0000      1.876348676231507E+035
   135.0000      1.757472966809238E+035
   150.0000      1.653459600995158E+035
   165.0000      1.562969208802327E+035
   180.0000      1.488074800793063E+035
   195.0000      1.428854599766790E+035
   210.0000      1.372088032581868E+035
   225.0000      1.323067084071051E+035
   240.0000      1.261037704650283E+035
   255.0000      1.183533681475439E+035
   270.0000      1.126853848443426E+035
   285.0000      1.094435798075682E+035
   300.0000      1.047855031591764E+035
   315.0000      1.014745235371101E+035
   330.0000      1.060209963341299E+035
   345.0000      1.209490580547175E+035
   360.0000      1.397086519387505E+035
   360.0000      1.413463400246488E+035
   375.0000      1.600018950627955E+035
   390.0000      1.774605904426194E+035
   405.0000      1.921046279056721E+035
   420.0000      2.021618678412501E+035
   435.0000      2.067292981532964E+035
   450.0000      2.049644987158459E+035
   465.0000      1.986582234715878E+035
   480.0000      1.897297484994438E+035
   495.0000      1.781359387777318E+035
   510.0000      1.679129375427989E+035
   525.0000      1.589202971598363E+035
   540.0000      1.514248962542820E+035
   555.0000      1.454727768238063E+035
   570.0000      1.397734507373849E+035
   585.0000      1.348804334637812E+035
   600.0000      1.287399659713577E+035
   615.0000      1.210676826300336E+035
   630.0000      1.154468029025461E+035
   645.0000      1.122018035218575E+035
   660.0000      1.074977695670042E+035
   675.0000      1.041745051151554E+035
   690.0000      1.085787135384604E+035
   705.0000      1.231389108264716E+035
   720.0000      1.413463400246488E+035
   720.0000      1.431623509167528E+035
   735.0000      1.608143765937786E+035
   750.0000      1.775054915021002E+035
   765.0000      1.917559037849880E+035
   780.0000      2.018438391740859E+035
   795.0000      2.068230875694914E+035
   810.0000      2.058116755437001E+035
   825.0000      2.003742868212944E+035
   840.0000      1.922521348094781E+035
   855.0000      1.813722590711003E+035
   870.0000      1.715653368055563E+035
   885.0000      1.627930020412378E+035
   900.0000      1.553794543597991E+035
   915.0000      1.494178119702770E+035
   930.0000      1.436949232448781E+035
   945.0000      1.388018723056746E+035
   960.0000      1.327743008346625E+035
   975.0000      1.252457588991338E+035
   990.0000      1.196704644653292E+035
   1005.000      1.164003203435189E+035
   1020.000      1.116691671118997E+035
   1035.000      1.082878910313100E+035
   1050.000      1.123593071789524E+035
   1065.000      1.260301285042964E+035
   1080.000      1.431623509167528E+035
   1080.000      1.441056008244291E+035
   1095.000      1.603102319195724E+035
   1110.000      1.759049243357510E+035
   1125.000      1.895528312785548E+035
   1140.000      1.996475357220090E+035
   1155.000      2.051765634005170E+035
   1170.000      2.052439557077442E+035
   1185.000      2.010429946881086E+035
   1200.000      1.941792403438139E+035
   1215.000      1.844490107222288E+035
   1230.000      1.753725608156981E+035
   1245.000      1.670510902243840E+035
   1260.000      1.598149580339648E+035
   1275.000      1.539029449235155E+035
   1290.000      1.481793512715933E+035
   1305.000      1.432749999591340E+035
   1320.000      1.374125541965040E+035
   1335.000      1.300955643898102E+035
   1350.000      1.245367720733309E+035
   1365.000      1.211897490154670E+035
   1380.000      1.164676776382694E+035
   1395.000      1.129656348316193E+035
   1410.000      1.163524814659903E+035
   1425.000      1.285813774887301E+035
   1440.000      1.441056008244291E+035
   1440.000      1.436438165572863E+035
   1455.000      1.580369676745735E+035
   1470.000      1.722616027216927E+035
   1485.000      1.851428571883541E+035
   1500.000      1.952150907818337E+035
   1515.000      2.013955911769143E+035
   1530.000      2.027802580487957E+035
   1545.000      2.001456790564657E+035
   1560.000      1.949047235181862E+035
   1575.000      1.867297879461052E+035
   1590.000      1.786960229658597E+035
   1605.000      1.710530491181560E+035
   1620.000      1.641412498598640E+035
   1635.000      1.583580606709610E+035
   1650.000      1.526776983840064E+035
   1665.000      1.477564189010728E+035
   1680.000      1.421085488095130E+035
   1695.000      1.350683046418110E+035
   1710.000      1.294684001754165E+035
   1725.000      1.259838088159996E+035
   1740.000      1.213115617442399E+035
   1755.000      1.176200003329987E+035
   1770.000      1.199504347105287E+035
   1785.000      1.301969210533382E+035
   1800.000      1.436438165572863E+035
   1800.000      1.417791382685527E+035
   1815.000      1.541117207952565E+035
   1830.000      1.667699728942382E+035
   1845.000      1.787336439331431E+035
   1860.000      1.886895372705447E+035
   1875.000      1.955273319185020E+035
   1890.000      1.983418502287510E+035
   1905.000      1.974532244246912E+035
   1920.000      1.940932708953959E+035
   1935.000      1.877595511263602E+035
   1950.000      1.810345644391180E+035
   1965.000      1.742817416711617E+035
   1980.000      1.678453463032606E+035
   1995.000      1.622829312027856E+035
   2010.000      1.567052181463266E+035
   2025.000      1.517683377417823E+035
   2040.000      1.463665655890063E+035
   2055.000      1.396702255990778E+035
   2070.000      1.339921036894215E+035
   2085.000      1.303154831387329E+035
   2100.000      1.257347497286494E+035
   2115.000      1.218215283674763E+035
   2130.000      1.228474546792928E+035
   2145.000      1.307236006897153E+035
   2160.000      1.417791382685527E+035
   2160.000      1.388804233250990E+035
   2175.000      1.490420982933413E+035
   2190.000      1.600342150403138E+035
   2205.000      1.709686266339165E+035
   2220.000      1.806571409361198E+035
   2235.000      1.880042185942577E+035
   2250.000      1.921754380328223E+035
   2265.000      1.930186282315400E+035
   2280.000      1.915895106157171E+035
   2295.000      1.872368564062875E+035
   2310.000      1.819695570627425E+035
   2325.000      1.762657694056520E+035
   2340.000      1.704361886351157E+035
   2355.000      1.651813377037338E+035
   2370.000      1.597684005922561E+035
   2385.000      1.548259118677085E+035
   2400.000      1.496715589405424E+035
   2415.000      1.433785218023448E+035
   2430.000      1.376565277162862E+035
   2445.000      1.337551491662069E+035
   2460.000      1.292981662727498E+035
   2475.000      1.252234687734030E+035
   2490.000      1.249174735235223E+035
   2505.000      1.303252243065800E+035
   2520.000      1.388804233250990E+035
   2520.000      1.354507838935744E+035
   2535.000      1.435793980336909E+035
   2550.000      1.529034840117172E+035
   2565.000      1.627021754493256E+035
   2580.000      1.719642825134821E+035
   2595.000      1.795675981708519E+035
   2610.000      1.848165810468058E+035
   2625.000      1.871726844277228E+035
   2640.000      1.874900123636538E+035
   2655.000      1.850292172848281E+035
   2670.000      1.812264807110767E+035
   2685.000      1.766137188634650E+035
   2700.000      1.714631161890799E+035
   2715.000      1.665661622707663E+035
   2730.000      1.613613253890227E+035
   2745.000      1.564332637757400E+035
   2760.000      1.515009789990997E+035
   2775.000      1.456441138628499E+035
   2790.000      1.399559408721915E+035
   2805.000      1.358582900311270E+035
   2820.000      1.315621003569807E+035
   2835.000      1.274672402687177E+035
   2850.000      1.260543879102607E+035
   2865.000      1.292307224395159E+035
   2880.000      1.354507838935744E+035
   2880.000      1.319504138431592E+035
   2895.000      1.383577234594932E+035
   2910.000      1.461761790436626E+035
   2925.000      1.548030560687178E+035
   2940.000      1.634751923352029E+035
   2955.000      1.710550561155734E+035
   2970.000      1.769807096187423E+035
   2985.000      1.804620127812302E+035
   3000.000      1.821347684815467E+035
   3015.000      1.812368096248915E+035
   3030.000      1.787073609424595E+035
   3045.000      1.750646740371580E+035
   3060.000      1.705592205356788E+035
   3075.000      1.660028335363081E+035
   3090.000      1.610165161826448E+035
   3105.000      1.561346615551016E+035
   3120.000      1.513939820193378E+035
   3135.000      1.459740663311525E+035
   3150.000      1.404328629351255E+035
   3165.000      1.362348856660697E+035
   3180.000      1.321549537373136E+035
   3195.000      1.282236654889658E+035
   3210.000      1.261111855286834E+035
   3225.000      1.275907023024018E+035
   3240.000      1.319504138431592E+035
   3240.000      1.285600163798857E+035
   3255.000      1.336804547136831E+035
   3270.000      1.402883055740717E+035
   3285.000      1.478565760118230E+035
   3300.000      1.558341822987949E+035
   3315.000      1.631612017960094E+035
   3330.000      1.693466474411902E+035
   3345.000      1.734731466209510E+035
   3360.000      1.759843017616341E+035
   3375.000      1.761372937938564E+035
   3390.000      1.745039673821458E+035
   3405.000      1.715530739598834E+035
   3420.000      1.675476378802951E+035
   3435.000      1.633147873056846E+035
   3450.000      1.586136348667596E+035
   3465.000      1.538791890374276E+035
   3480.000      1.493442555108767E+035
   3495.000      1.443338157060859E+035
   3510.000      1.390593654388807E+035
   3525.000      1.348982439223750E+035
   3540.000      1.310530908521952E+035
   3555.000      1.274075057116750E+035
   3570.000      1.250362403369716E+035
   3585.000      1.254847551299326E+035
   3600.000      1.285600163798857E+035
   3600.000      1.252831154454784E+035
   3615.000      1.295814769571468E+035
   3630.000      1.353260706984518E+035
   3645.000      1.420424897162276E+035
   3660.000      1.493116157983988E+035
   3675.000      1.562402801908764E+035
   3690.000      1.623205699116173E+035
   3705.000      1.666133685640209E+035
   3720.000      1.694187117737810E+035
   3735.000      1.700411639871846E+035
   3750.000      1.688635018991590E+035
   3765.000      1.663601500543135E+035
   3780.000      1.627444633604550E+035
   3795.000      1.587929903857853E+035
   3810.000      1.543790329107898E+035
   3825.000      1.498638924930494E+035
   3840.000      1.455561422091200E+035
   3855.000      1.409166927310128E+035
   3870.000      1.359926046894686E+035
   3885.000      1.320073115061284E+035
   3900.000      1.284419901749238E+035
   3915.000      1.251768495819729E+035
   3930.000      1.229056162639988E+035
   3945.000      1.229235405229575E+035
   3960.000      1.252831154454784E+035
   3960.000      1.220704079953463E+035
   3975.000      1.259442647965164E+035
   3990.000      1.311358396021956E+035
   4005.000      1.372121348546779E+035
   4020.000      1.438167972522481E+035
   4035.000      1.502497919403102E+035
   4050.000      1.559428407863758E+035
   4065.000      1.599899490320321E+035
   4080.000      1.626233136133181E+035
   4095.000      1.632495390677611E+035
   4110.000      1.622019169514562E+035
   4125.000      1.598978843953712E+035
   4140.000      1.565457869327008E+035
   4155.000      1.528273796057712E+035
   4170.000      1.486830298596577E+035
   4185.000      1.444322658144978E+035
   4200.000      1.403739997476584E+035
   4215.000      1.360748976434526E+035
   4230.000      1.315536041954611E+035
   4245.000      1.278607505936957E+035
   4260.000      1.246370827216940E+035
   4275.000      1.218290311297173E+035
   4290.000      1.199153703562508E+035
   4305.000      1.199575619123051E+035
   4320.000      1.220704079953463E+035
   4320.000      1.188711270331539E+035
   4335.000      1.225930949900621E+035
   4350.000      1.274447521785020E+035
   4365.000      1.330330008628853E+035
   4380.000      1.390244709535824E+035
   4395.000      1.448623006297577E+035
   4410.000      1.499651945876363E+035
   4425.000      1.534828365994415E+035
   4440.000      1.556488124431951E+035
   4455.000      1.559844825599092E+035
   4470.000      1.548373791488300E+035
   4485.000      1.525641875048250E+035
   4500.000      1.493816058902227E+035
   4515.000      1.458606514585911E+035
   4530.000      1.419730591930977E+035
   4545.000      1.380134922004620E+035
   4560.000      1.342224175302825E+035
   4575.000      1.302496873661223E+035
   4590.000      1.261639633045347E+035
   4605.000      1.228457298289813E+035
   4620.000      1.200236429883348E+035
   4635.000      1.177327277634482E+035
   4650.000      1.163382342214845E+035
   4665.000      1.166949335083172E+035
   4680.000      1.188711270331539E+035
   4680.000      1.156298047725375E+035
   4695.000      1.193338052867526E+035
   4710.000      1.239519139840739E+035
   4725.000      1.291295519473128E+035
   4740.000      1.345380292482173E+035
   4755.000      1.397175251574590E+035
   4770.000      1.440933473581264E+035
   4785.000      1.469310988671946E+035
   4800.000      1.484810315891827E+035
   4815.000      1.483847431577481E+035
   4830.000      1.470323440967961E+035
   4845.000      1.447144438047965E+035
   4860.000      1.416594276668909E+035
   4875.000      1.383231144727179E+035
   4890.000      1.346917676670015E+035
   4905.000      1.310378761494473E+035
   4920.000      1.275253221547700E+035
   4935.000      1.238799408844620E+035
   4950.000      1.202476486445750E+035
   4965.000      1.173491854157078E+035
   4980.000      1.149707903499606E+035
   4995.000      1.132320588242618E+035
   5010.000      1.124319796139230E+035
   5025.000      1.132402104117177E+035
   5040.000      1.156298047725375E+035
   5040.000      1.122761398688353E+035
   5055.000      1.159889722482340E+035
   5070.000      1.203990844249980E+035
   5085.000      1.251858687997542E+035
   5100.000      1.300231156400826E+035
   5115.000      1.345150497758067E+035
   5130.000      1.381105226158891E+035
   5145.000      1.402236336109451E+035
   5160.000      1.411290185249408E+035
   5175.000      1.405830028942877E+035
   5190.000      1.390162015085186E+035
   5205.000      1.366508443494890E+035
   5220.000      1.337224997115157E+035
   5235.000      1.305762175089758E+035
   5250.000      1.272086818124316E+035
   5265.000      1.238650429619027E+035
   5280.000      1.206368576056233E+035
   5295.000      1.173263922012791E+035
   5310.000      1.141490179290487E+035
   5325.000      1.116816941170859E+035
