  0.0000000E+00  2.528101677288057E+035   6.000000    
   15.00000      2.435013560281054E+035   6.000000    
   30.00000      2.266080790393683E+035   6.000000    
   45.00000      2.079459580326968E+035   6.000000    
   60.00000      1.895892608862072E+035   6.000000    
   75.00000      1.726442760363677E+035   6.000000    
   90.00000      1.564755191793977E+035   6.000000    
   105.0000      1.408384967107558E+035   6.000000    
   120.0000      1.262385305082732E+035   6.000000    
   135.0000      1.142566577172402E+035   6.000000    
   150.0000      1.049512088231314E+035   6.000000    
   165.0000      9.875694353811961E+034   6.000000    
   180.0000      9.711964146682470E+034   6.000000    
   195.0000      9.964485899517451E+034   6.000000    
   210.0000      1.042791948523884E+035   6.000000    
   225.0000      1.147867061186756E+035   6.000000    
   240.0000      1.308811454928925E+035   6.000000    
   255.0000      1.551684643053166E+035   6.000000    
   270.0000      1.837511907601291E+035   6.000000    
   285.0000      2.066010192343120E+035   6.000000    
   300.0000      2.248725143560890E+035   6.000000    
   315.0000      2.365803151224924E+035   6.000000    
   330.0000      2.463674684843704E+035   6.000000    
   345.0000      2.541932272405364E+035   6.000000    
  0.0000000E+00  2.528101677288057E+035   6.000000    
 
  0.0000000E+00  2.532897661130327E+035   6.121428    
   15.00000      2.443835425264749E+035   6.121428    
   30.00000      2.279535758126895E+035   6.121428    
   45.00000      2.096123105260004E+035   6.121428    
   60.00000      1.916350604877663E+035   6.121428    
   75.00000      1.749667886768987E+035   6.121428    
   90.00000      1.589639915597762E+035   6.121428    
   105.0000      1.435053244414110E+035   6.121428    
   120.0000      1.289626387557746E+035   6.121428    
   135.0000      1.169443694015512E+035   6.121428    
   150.0000      1.075373712526687E+035   6.121428    
   165.0000      1.011835180354245E+035   6.121428    
   180.0000      9.934072827396361E+034   6.121428    
   195.0000      1.016732531308659E+035   6.121428    
   210.0000      1.061887153634057E+035   6.121428    
   225.0000      1.166688891451342E+035   6.121428    
   240.0000      1.329993531649860E+035   6.121428    
   255.0000      1.571840919736223E+035   6.121428    
   270.0000      1.843214514748359E+035   6.121428    
   285.0000      2.061571669120276E+035   6.121428    
   300.0000      2.241277971758375E+035   6.121428    
   315.0000      2.358232881693734E+035   6.121428    
   330.0000      2.454786495143139E+035   6.121428    
   345.0000      2.534705470229776E+035   6.121428    
  0.0000000E+00  2.532897661130327E+035   6.121428    
 
  0.0000000E+00  2.524346250665137E+035   6.242857    
   15.00000      2.447539611070438E+035   6.242857    
   30.00000      2.293853964796061E+035   6.242857    
   45.00000      2.118812074471635E+035   6.242857    
   60.00000      1.945812440397202E+035   6.242857    
   75.00000      1.784502106206641E+035   6.242857    
   90.00000      1.628549373293864E+035   6.242857    
   105.0000      1.477202429040178E+035   6.242857    
   120.0000      1.333719991907137E+035   6.242857    
   135.0000      1.213547612396922E+035   6.242857    
   150.0000      1.118200094055673E+035   6.242857    
   165.0000      1.051957994139635E+035   6.242857    
   180.0000      1.029558935328487E+035   6.242857    
   195.0000      1.048496250995970E+035   6.242857    
   210.0000      1.090403900679108E+035   6.242857    
   225.0000      1.192139884925735E+035   6.242857    
   240.0000      1.355501703119362E+035   6.242857    
   255.0000      1.589604965022838E+035   6.242857    
   270.0000      1.833852527423083E+035   6.242857    
   285.0000      2.040119966150486E+035   6.242857    
   300.0000      2.214416299892006E+035   6.242857    
   315.0000      2.331644449438478E+035   6.242857    
   330.0000      2.426659656703450E+035   6.242857    
   345.0000      2.507576153510026E+035   6.242857    
  0.0000000E+00  2.524346250665137E+035   6.242857    
 
  0.0000000E+00  2.490301339953291E+035   6.364286    
   15.00000      2.437299367619242E+035   6.364286    
   30.00000      2.301371540899651E+035   6.364286    
   45.00000      2.140253357917280E+035   6.364286    
   60.00000      1.977361126411891E+035   6.364286    
   75.00000      1.823979727913038E+035   6.364286    
   90.00000      1.674140496867336E+035   6.364286    
   105.0000      1.528084713441704E+035   6.364286    
   120.0000      1.387936144283105E+035   6.364286    
   135.0000      1.268467928803520E+035   6.364286    
   150.0000      1.171946255218288E+035   6.364286    
   165.0000      1.102145119293564E+035   6.364286    
   180.0000      1.073673307053555E+035   6.364286    
   195.0000      1.085953726218810E+035   6.364286    
   210.0000      1.121585909022825E+035   6.364286    
   225.0000      1.216230161651998E+035   6.364286    
   240.0000      1.373639293288099E+035   6.364286    
   255.0000      1.589941220505989E+035   6.364286    
   270.0000      1.804406176331490E+035   6.364286    
   285.0000      1.996264399151735E+035   6.364286    
   300.0000      2.163526789070433E+035   6.364286    
   315.0000      2.281553515156320E+035   6.364286    
   330.0000      2.375828861431465E+035   6.364286    
   345.0000      2.457404913542861E+035   6.364286    
  0.0000000E+00  2.490301339953291E+035   6.364286    
 
  0.0000000E+00  2.431322722840185E+035   6.485714    
   15.00000      2.407365624353484E+035   6.485714    
   30.00000      2.297246215253767E+035   6.485714    
   45.00000      2.155307974383119E+035   6.485714    
   60.00000      2.006309424561452E+035   6.485714    
   75.00000      1.863014301006674E+035   6.485714    
