  0.0000000E+00  1.588317623013634E+035   6.000000    
   15.00000      1.505465700469144E+035   6.000000    
   30.00000      1.412283961956509E+035   6.000000    
   45.00000      1.302783147449335E+035   6.000000    
   60.00000      1.189439003934572E+035   6.000000    
   75.00000      1.103604453479578E+035   6.000000    
   90.00000      1.048655679096352E+035   6.000000    
   105.0000      1.031004128472759E+035   6.000000    
   120.0000      1.051983472826429E+035   6.000000    
   135.0000      1.108831744100254E+035   6.000000    
   150.0000      1.203125193307713E+035   6.000000    
   165.0000      1.327074181200808E+035   6.000000    
   180.0000      1.467802123045962E+035   6.000000    
   195.0000      1.646161364682967E+035   6.000000    
   210.0000      1.815584847925331E+035   6.000000    
   225.0000      1.941309741192735E+035   6.000000    
   240.0000      2.038612468258198E+035   6.000000    
   255.0000      2.093931483841042E+035   6.000000    
   270.0000      2.054705740048996E+035   6.000000    
   285.0000      1.979705642510412E+035   6.000000    
   300.0000      1.935977744123853E+035   6.000000    
   315.0000      1.882759374708415E+035   6.000000    
   330.0000      1.785570872579725E+035   6.000000    
   345.0000      1.673694195386115E+035   6.000000    
  0.0000000E+00  1.588317623013634E+035   6.000000    
 
  0.0000000E+00  1.611780919364751E+035   6.121428    
   15.00000      1.527255239130177E+035   6.121428    
   30.00000      1.433443780578775E+035   6.121428    
   45.00000      1.324185939348294E+035   6.121428    
   60.00000      1.211679788414207E+035   6.121428    
   75.00000      1.126012748589752E+035   6.121428    
   90.00000      1.070589059625397E+035   6.121428    
   105.0000      1.052131235324563E+035   6.121428    
   120.0000      1.071635430554275E+035   6.121428    
   135.0000      1.127385400643621E+035   6.121428    
   150.0000      1.220286014305571E+035   6.121428    
   165.0000      1.342901123571100E+035   6.121428    
   180.0000      1.483858813727195E+035   6.121428    
   195.0000      1.662653787005167E+035   6.121428    
   210.0000      1.832417334795905E+035   6.121428    
   225.0000      1.959459884320314E+035   6.121428    
   240.0000      2.056113130048779E+035   6.121428    
   255.0000      2.109108341396426E+035   6.121428    
   270.0000      2.074137345663886E+035   6.121428    
   285.0000      2.003868341987480E+035   6.121428    
   300.0000      1.961280933599160E+035   6.121428    
   315.0000      1.908583393557485E+035   6.121428    
   330.0000      1.810812260163532E+035   6.121428    
   345.0000      1.698569416134496E+035   6.121428    
