  0.0000000E+00  1.424772204203738E+035   6.000000    
   15.00000      1.442691650059879E+035   6.000000    
   30.00000      1.413745633270107E+035   6.000000    
   45.00000      1.352201757702498E+035   6.000000    
   60.00000      1.267279937123482E+035   6.000000    
   75.00000      1.171997000193197E+035   6.000000    
   90.00000      1.076253618526158E+035   6.000000    
   105.0000      9.926288457195198E+034   6.000000    
   120.0000      9.227251603655961E+034   6.000000    
   135.0000      8.742851917582872E+034   6.000000    
   150.0000      8.462460936435849E+034   6.000000    
   165.0000      8.351695529078581E+034   6.000000    
   180.0000      8.404669124726549E+034   6.000000    
   195.0000      8.536429959051281E+034   6.000000    
   210.0000      8.723389277704020E+034   6.000000    
   225.0000      8.912825860310119E+034   6.000000    
   240.0000      9.129614624629578E+034   6.000000    
   255.0000      9.310353884686075E+034   6.000000    
   270.0000      9.588169297284253E+034   6.000000    
   285.0000      9.999439383543376E+034   6.000000    
   300.0000      1.071133096553636E+035   6.000000    
   315.0000      1.174170937930413E+035   6.000000    
   330.0000      1.280148794658356E+035   6.000000    
   345.0000      1.367278019286795E+035   6.000000    
  0.0000000E+00  1.424772204203738E+035   6.000000    
 
  0.0000000E+00  1.435696795148225E+035   6.121428    
   15.00000      1.453987158904066E+035   6.121428    
   30.00000      1.426326896391169E+035   6.121428    
   45.00000      1.366341442826679E+035   6.121428    
   60.00000      1.283758100349146E+035   6.121428    
   75.00000      1.190648361546803E+035   6.121428    
   90.00000      1.096780819703957E+035   6.121428    
   105.0000      1.014165869610944E+035   6.121428    
   120.0000      9.447311256429952E+034   6.121428    
   135.0000      8.960490782687423E+034   6.121428    
   150.0000      8.673428096392253E+034   6.121428    
   165.0000      8.553923724339139E+034   6.121428    
   180.0000      8.598787128451197E+034   6.121428    
   195.0000      8.726937051705076E+034   6.121428    
   210.0000      8.913199362701843E+034   6.121428    
   225.0000      9.108182151148200E+034   6.121428    
   240.0000      9.335441376150626E+034   6.121428    
   255.0000      9.533360314557606E+034   6.121428    
   270.0000      9.830111039211592E+034   6.121428    
   285.0000      1.025253019301683E+035   6.121428    
   300.0000      1.095245839203387E+035   6.121428    
   315.0000      1.192530677921757E+035   6.121428    
   330.0000      1.293055987654187E+035   6.121428    
   345.0000      1.378081969903359E+035   6.121428    
  0.0000000E+00  1.435696795148225E+035   6.121428    
 
  0.0000000E+00  1.442943878171519E+035   6.242857    
   15.00000      1.463700282363265E+035   6.242857    
   30.00000      1.439527305339629E+035   6.242857    
   45.00000      1.383689325308846E+035   6.242857    
   60.00000      1.305678328531626E+035   6.242857    
   75.00000      1.217133507355515E+035   6.242857    
   90.00000      1.126926950463212E+035   6.242857    
   105.0000      1.046715515485642E+035   6.242857    
   120.0000      9.785045071403968E+034   6.242857    
   135.0000      9.297216427606353E+034   6.242857    
   150.0000      9.000718040361717E+034   6.242857    
   165.0000      8.866814927528649E+034   6.242857    
   180.0000      8.896149950362494E+034   6.242857    
   195.0000      9.013756763486762E+034   6.242857    
   210.0000      9.194955657149377E+034   6.242857    
   225.0000      9.393329017767708E+034   6.242857    
   240.0000      9.632003848795237E+034   6.242857    
   255.0000      9.848777451053001E+034   6.242857    
   270.0000      1.016318074125349E+035   6.242857    
   285.0000      1.058896479001294E+035   6.242857    
   300.0000      1.124333136190077E+035   6.242857    
   315.0000      1.210194730870921E+035   6.242857    
   330.0000      1.301136426211734E+035   6.242857    
   345.0000      1.383535723781011E+035   6.242857    
  0.0000000E+00  1.442943878171519E+035   6.242857    
 
  0.0000000E+00  1.437152630646019E+035   6.364286    
   15.00000      1.463617806911401E+035   6.364286    
   30.00000      1.446177613954784E+035   6.364286    
   45.00000      1.397413633390406E+035   6.364286    
   60.00000      1.326620009334355E+035   6.364286    
   75.00000      1.244854322657919E+035   6.364286    
   90.00000      1.160170041383930E+035   6.364286    
