  0.0000000E+00  4.364832490682602E-002   6.000000    
  0.0000000E+00  4.611666128039360E-002   6.250000    
  0.0000000E+00  4.954857751727104E-002   6.500000    
  0.0000000E+00  5.298402160406113E-002   6.750000    
  0.0000000E+00  5.633505061268806E-002   7.000000    
  0.0000000E+00  5.987485125660896E-002   7.250000    
  0.0000000E+00  6.375661492347717E-002   7.500000    
  0.0000000E+00  6.804364174604416E-002   7.750000    
  0.0000000E+00  7.286278158426285E-002   8.000000    
  0.0000000E+00  7.839267700910568E-002   8.250000    
  0.0000000E+00  8.484452217817307E-002   8.500000    
  0.0000000E+00  9.248044341802597E-002   8.750000    
  0.0000000E+00  0.101648397743702        9.000000    
  0.0000000E+00  0.112838745117188        9.250000    
  0.0000000E+00  0.126769378781319        9.500000    
  0.0000000E+00  0.144555717706680        9.750000    
  0.0000000E+00  0.168031066656113        10.00000    
  0.0000000E+00  0.200433999300003        10.25000    
