  0.0000000E+00  6.309698522090912E-002   6.000000    
  0.0000000E+00  5.952099338173866E-002   6.250000    
  0.0000000E+00  5.568982288241386E-002   6.500000    
  0.0000000E+00  5.317382141947746E-002   6.750000    
  0.0000000E+00  5.178689584136009E-002   7.000000    
  0.0000000E+00  5.076538771390915E-002   7.250000    
  0.0000000E+00  4.978083446621895E-002   7.500000    
  0.0000000E+00  4.887338355183601E-002   7.750000    
  0.0000000E+00  4.800472781062126E-002   8.000000    
  0.0000000E+00  4.704723879694939E-002   8.250000    
  0.0000000E+00  4.588162526488304E-002   8.500000    
  0.0000000E+00  4.441190883517265E-002   8.750000    
  0.0000000E+00  4.254494234919548E-002   9.000000    
  0.0000000E+00  4.016647860407829E-002   9.250000    
  0.0000000E+00  3.712154179811478E-002   9.500000    
  0.0000000E+00  3.316714987158775E-002   9.750000    
  0.0000000E+00  2.790009602904320E-002   10.00000    
  0.0000000E+00  2.060477435588837E-002   10.25000    
