  0.0000000E+00  3.647160902619362E-002   6.000000    
  0.0000000E+00  3.867162764072418E-002   6.250000    
  0.0000000E+00  4.124743118882179E-002   6.500000    
  0.0000000E+00  4.322427138686180E-002   6.750000    
  0.0000000E+00  4.450651258230209E-002   7.000000    
  0.0000000E+00  4.539634659886360E-002   7.250000    
  0.0000000E+00  4.605920240283012E-002   7.500000    
  0.0000000E+00  4.648478329181671E-002   7.750000    
  0.0000000E+00  4.670473560690880E-002   8.000000    
  0.0000000E+00  4.679969325661659E-002   8.250000    
  0.0000000E+00  4.683832824230194E-002   8.500000    
  0.0000000E+00  4.686482623219490E-002   8.750000    
  0.0000000E+00  4.690741747617722E-002   9.000000    
  0.0000000E+00  4.698617383837700E-002   9.250000    
  0.0000000E+00  4.711528494954109E-002   9.500000    
  0.0000000E+00  4.731001332402229E-002   9.750000    
  0.0000000E+00  4.759167507290840E-002   10.00000    
  0.0000000E+00  4.799619317054749E-002   10.25000    
