  0.0000000E+00   79.5682717396468     
   22.50000       76.9254364269709     
   45.00000       74.9007907349176     
   67.50000       74.0834469411722     
   90.00000       72.3062530355324     
   112.5000       69.7346743745832     
   135.0000       66.6391657932273     
   157.5000       64.0691580363177     
   180.0000       62.7301489695746     
   202.5000       62.6095293222857     
   225.0000       63.2332630923793     
   247.5000       65.3482588594546     
   270.0000       71.2967680431906     
   292.5000       78.7267044628519     
   315.0000       81.8134048706805     
   337.5000       81.4530173571271     
   360.0000       79.5682717396468     
   360.0000       83.9473976040281     
   382.5000       80.9224854600930     
   405.0000       78.1022063102720     
   427.5000       76.6816614581446     
   450.0000       75.7268943847028     
   472.5000       73.1067621391142     
   495.0000       69.0363658295071     
   517.5000       65.3281504221962     
   540.0000       63.2380280378226     
   562.5000       62.8164870807199     
   585.0000       63.3019926489479     
   607.5000       65.9707438508463     
   630.0000       73.9149265112237     
   652.5000       81.8256267996220     
   675.0000       85.4231911595161     
   697.5000       85.6792807161439     
   720.0000       83.9473976040281     
   720.0000       85.5273518178041     
   742.5000       83.2829916104773     
   765.0000       80.5225080783568     
   787.5000       78.6003454516587     
   810.0000       77.5029379915407     
   832.5000       76.0035733615440     
   855.0000       72.9520224073079     
   877.5000       69.3975139317853     
   900.0000       67.0177950410445     
   922.5000       66.2532371926275     
   945.0000       66.2534332595343     
   967.5000       68.2196693053323     
   990.0000       74.7641026801493     
   1012.500       80.9341228539764     
   1035.000       84.8459142001982     
   1057.500       86.1753630170560     
   1080.000       85.5273518178041     
   1080.000       85.5324626764701     
   1102.500       84.4981423874692     
   1125.000       82.3443303822824     
   1147.500       80.2040227488020     
   1170.000       78.7148670886894     
   1192.500       77.5621320963019     
   1215.000       75.7693653299932     
   1237.500       73.4558851023119     
   1260.000       71.4385447122404     
   1282.500       70.4633603173238     
   1305.000       69.9874152251300     
   1327.500       70.6676124725540     
   1350.000       74.1380545838188     
   1372.500       78.6504702053642     
   1395.000       82.5787043433376     
   1417.500       84.9006683761544     
   1440.000       85.5324626764701     
   1440.000       84.6924330062952     
   1462.500       84.3193034289416     
   1485.000       82.7131966568160     
   1507.500       80.6945328207613     
   1530.000       79.0557421336267     
   1552.500       78.0136647235103     
   1575.000       76.8837525255750     
   1597.500       75.2707894882701     
   1620.000       73.5960716941508     
   1642.500       72.5769265255540     
   1665.000       72.0014297425465     
   1687.500       72.2540436813190     
   1710.000       74.2772643099385     
   1732.500       77.5881917188494     
   1755.000       81.0537768237339     
   1777.500       83.5573103981725     
   1800.000       84.6924330062952     
   1800.000       83.6185038453332     
   1822.500       82.9416282346085     
   1845.000       81.3564998284275     
   1867.500       79.5469141206797     
   1890.000       78.2030972296484     
   1912.500       77.5020715386577     
   1935.000       76.7572380824423     
   1957.500       75.5298426426807     
   1980.000       74.2224333823236     
   2002.500       73.4106716453015     
   2025.000       73.0926980738088     
   2047.500       73.6431160821148     
   2070.000       75.5295812500733     
   2092.500       78.3789641272227     
   2115.000       81.1985092393259     
   2137.500       83.0417212292977     
   2160.000       83.6185038453332     
   2160.000       82.0884163680055     
   2182.500       80.7921297491272     
   2205.000       79.1192374311968     
   2227.500       77.6785310040903     
   2250.000       76.9399238660426     
   2272.500       76.7265634388919     
   2295.000       76.2501948747203     
   2317.500       75.2765794299372     
   2340.000       74.3050654613253     
   2362.500       73.8106446520404     
   2385.000       73.9389394670285     
   2407.500       75.0418778174701     
   2430.000       77.1983157163392     
   2452.500       79.7731158662310     
   2475.000       81.7603092603900     
   2497.500       82.5110231481621     
   2520.000       82.0884163680055     
   2520.000       80.3255551046752     
   2542.500       78.6286661282333     
   2565.000       77.0380037004441     
   2587.500       76.0690776330621     
   2610.000       75.9471302503248     
   2632.500       76.1613639890815     
   2655.000       75.8986350517626     
   2677.500       75.1448655940560     
   2700.000       74.4381067859116     
   2722.500       74.2218933602897     
   2745.000       74.7273135363655     
   2767.500       76.2156244851378     
   2790.000       78.4751872110973     
   2812.500       80.6629617705603     
   2835.000       81.8004920765442     
   2857.500       81.5547814675527     
   2880.000       80.3255551046752     
   2880.000       78.8280562874000     
   2902.500       76.9636278090477     
   2925.000       75.5435469038053     
   2947.500       74.9963824896347     
   2970.000       75.3623815375992     
   2992.500       75.9131827838305     
   3015.000       75.8570468520741     
   3037.500       75.2922874124368     
   3060.000       74.7588766021095     
   3082.500       74.7149154605363     
   3105.000       75.4240834089513     
   3127.500       77.0555176175238     
   3150.000       79.2350034484606     
   3172.500       81.0220653948183     
   3195.000       81.4896575532601     
   3217.500       80.5481056752738     
   3240.000       78.8280562874000     
   3240.000       77.8757674393679     
   3262.500       75.9827991140456     
   3285.000       74.7487543329997     
   3307.500       74.5329163183877     
   3330.000       75.2503704290574     
   3352.500       76.0550384433036     
   3375.000       76.1833406190931     
   3397.500       75.7661465273344     
   3420.000       75.3365596446713     
   3442.500       75.3789772091025     
   3465.000       76.1578625548619     
   3487.500       77.7787944060013     
   3510.000       79.7947398466887     
   3532.500       81.2373328470475     
   3555.000       81.2326950881450     
   3577.500       79.8571796400098     
   3600.000       77.8757674393679     
   3600.000       77.6797631228207     
   3622.500       75.8361430851406     
   3645.000       74.7759818777234     
   3667.500       74.8039410106484     
   3690.000       75.7567760523270     
   3712.500       76.7383018685147     
   3735.000       77.0123066550669     
   3757.500       76.7032713472441     
   3780.000       76.3364315727877     
   3802.500       76.4142817486214     
   3825.000       77.1865016991936     
   3847.500       78.7205367585501     
   3870.000       80.5483681980936     
   3892.500       81.7106161798059     
   3915.000       81.3893284680721     
   3937.500       79.7669296806655     
   3960.000       77.6797631228207     
   3960.000       78.5280442147686     
   3982.500       76.7801486900889     
   4005.000       75.8744295847377     
   4027.500       76.0709046474232     
   4050.000       77.1619209701802     
   4072.500       78.2479121465693     
   4095.000       78.6230877674116     
   4117.500       78.3917873901597     
   4140.000       78.0674139007499     
   4162.500       78.1549232765376     
   4185.000       78.8826870693287     
   4207.500       80.2965687935069     
   4230.000       81.9336469120681     
   4252.500       82.8710553912916     
   4275.000       82.3495831341557     
   4297.500       80.6155983731103     
   4320.000       78.5280442147686     
   4320.000       80.9385042439575     
   4342.500       79.3191933482182     
   4365.000       78.5492354081364     
   4387.500       78.8500054300387     
   4410.000       79.9943041363588     
   4432.500       81.1151170710396     
   4455.000       81.5466608683410     
   4477.500       81.3716125597218     
   4500.000       81.0823167343797     
   4522.500       81.1687013860324     
   4545.000       81.8349337148147     
   4567.500       83.1130162773130     
   4590.000       84.5633208024417     
   4612.500       85.3209496436547     
   4635.000       84.6896950825289     
   4657.500       82.9477166644115     
   4680.000       80.9385042439575     
   4680.000       85.9809414146827     
   4702.500       84.5226933176656     
   4725.000       83.8741285998036     
   4747.500       84.2207035138377     
   4770.000       85.3354946304650     
   4792.500       86.4171611833885     
   4815.000       86.8571973167860     
   4837.500       86.7210378964037     
   4860.000       86.4654473730801     
   4882.500       86.5465901927753     
   4905.000       87.1425938902861     
   4927.500       88.2757095070391     
   4950.000       89.5434458841198     
   4972.500       90.1590068106361     
   4995.000       89.4971171383798     
   5017.500       87.8400731641566     
   5040.000       85.9809414146827     
   5040.000       96.3119582408757     
   5062.500       95.0603709629793     
   5085.000       94.5213688849264     
   5107.500       94.8447020179826     
   5130.000       95.8234366125681     
   5152.500       96.7614252796735     
   5175.000       97.1379548086584     
   5197.500       97.0122410635999     
   5220.000       96.7866053635945     
   5242.500       96.8599244238695     
   5265.000       97.3822597458206     
   5287.500       98.3671631012134     
   5310.000       99.4625217969886     
   5332.500       99.9822336687045     
   5355.000       99.3857590957937     
   5377.500       97.9286163559842     
   5400.000       96.3119582408757     
   5400.000       120.845731088447     
   5422.500       119.880211601289     
   5445.000       119.408665595359     
   5467.500       119.545894671805     
   5490.000       120.138476295347     
   5512.500       120.664212455487     
   5535.000       120.762758947123     
   5557.500       120.529389567007     
   5580.000       120.291076052704     
   5602.500       120.350592713998     
   5625.000       120.830806808310     
   5647.500       121.731343265227     
   5670.000       122.757028991284     
   5692.500       123.340013639056     
   5715.000       123.043720118270     
   5737.500       122.034037340390     
   5760.000       120.845731088447     
