  0.0000000E+00   73.4806545283371     
   22.50000       71.5755658590177     
   45.00000       70.2843241036770     
   67.50000       66.7514391906611     
   90.00000       63.8190969896132     
   112.5000       62.0932657011617     
   135.0000       61.5271303470172     
   157.5000       61.8954246270568     
   180.0000       62.6816494954784     
   202.5000       63.5313428239764     
   225.0000       65.4796228562984     
   247.5000       71.2220268853079     
   270.0000       76.4380513929660     
   292.5000       78.2086091297887     
   315.0000       77.9566960198080     
   337.5000       76.2691524185952     
   360.0000       73.4806545283371     
   360.0000       75.6733318036677     
   382.5000       72.9851867196167     
   405.0000       71.4953379779401     
   427.5000       68.4736313425836     
   450.0000       64.5479072214913     
   472.5000       61.8355903598774     
   495.0000       60.7147210675535     
   517.5000       61.0108176325413     
   540.0000       62.1652005248615     
   562.5000       63.2939306193461     
   585.0000       66.3185860051938     
   607.5000       73.1626133448740     
   630.0000       77.8423862482235     
   652.5000       80.0935325222636     
   675.0000       80.3080327200103     
   697.5000       78.7958816455898     
   720.0000       75.6733318036677     
   720.0000       76.9970376346589     
   742.5000       74.3214142759696     
   765.0000       72.5174724003352     
   787.5000       70.5731378274319     
   810.0000       67.4564381518796     
   832.5000       64.6286708060248     
   855.0000       63.0483555290755     
   877.5000       62.9714156337633     
   900.0000       64.0508938292958     
   922.5000       65.1469317951984     
   945.0000       68.0412289133498     
   967.5000       72.8390548632282     
   990.0000       76.6909084349719     
   1012.500       79.1324319324074     
   1035.000       80.0194750436260     
   1057.500       79.3762880933869     
   1080.000       76.9970376346589     
   1080.000       77.7073108630220     
   1102.500       75.5153581317921     
   1125.000       73.5338938729175     
   1147.500       71.7586102154355     
   1170.000       69.8898397383618     
   1192.500       67.9817353197290     
   1215.000       66.4608033671265     
   1237.500       66.0358653647718     
   1260.000       66.7394020272147     
   1282.500       67.4962809375595     
   1305.000       69.0568539163010     
   1327.500       71.7679521421582     
   1350.000       74.7111570365524     
   1372.500       77.1641901042853     
   1395.000       78.6471324824147     
   1417.500       78.9886017061552     
   1440.000       77.7073108630220     
   1440.000       77.4139268631345     
   1462.500       75.6784249513140     
   1485.000       73.7189587584064     
   1507.500       71.9661682007489     
   1530.000       70.6198536333545     
   1552.500       69.5170207467508     
   1575.000       68.6322282903714     
   1597.500       68.2886603375032     
   1620.000       68.5811460532116     
   1642.500       68.9500553170406     
   1665.000       69.7751368031505     
   1687.500       71.3471749691520     
   1710.000       73.5103563658758     
   1732.500       75.7134479385776     
   1755.000       77.3391845455271     
   1777.500       78.0786357517753     
   1800.000       77.4139268631345     
   1800.000       76.1647965094374     
   1822.500       74.4443721679927     
   1845.000       72.5694041735215     
   1867.500       71.0913729577077     
   1890.000       70.3045177804255     
   1912.500       69.9555765659687     
   1935.000       69.7423877431599     
   1957.500       69.7067280142621     
   1980.000       69.8550573402714     
   2002.500       70.0317798458234     
   2025.000       70.5578389235521     
   2047.500       71.6998076551464     
   2070.000       73.4776006334733     
   2092.500       75.3696245826449     
   2115.000       76.6805445752707     
   2137.500       77.0434980525245     
   2160.000       76.1647965094374     
   2160.000       74.3467968929876     
   2182.500       72.5159566173210     
   2205.000       70.8888407199548     
   2227.500       69.9960632919470     
   2250.000       69.9719844099341     
   2272.500       70.3721523028377     
   2295.000       70.6751238667877     
   2317.500       70.7863409837533     
   2340.000       70.7548949957041     
   2362.500       70.7738231066668     
   2385.000       71.1951707776466     
   2407.500       72.2492393285314     
   2430.000       73.8816091182659     
   2452.500       75.4319504294740     
   2475.000       76.1466703322678     
   2497.500       75.7556582952676     
   2520.000       74.3467968929876     
   2520.000       72.6440619596962     
   2542.500       70.8412567295331     
   2565.000       69.5907076963688     
   2587.500       69.3415678089373     
   2610.000       70.0377086998153     
   2632.500       71.0222600259578     
   2655.000       71.6017764501076     
   2677.500       71.6467458836854     
   2700.000       71.3829037845389     
   2722.500       71.2444419649401     
   2745.000       71.5860517903631     
   2767.500       72.6084957509139     
   2790.000       74.1238571666223     
   2812.500       75.3253897852437     
   2835.000       75.4549293060917     
   2857.500       74.4208423210302     
   2880.000       72.6440619596962     
   2880.000       71.4803406259651     
   2902.500       69.8018795267988     
   2925.000       68.9190602757442     
   2947.500       69.1999635649073     
   2970.000       70.4403453112554     
   2992.500       71.8154462528576     
   3015.000       72.5033029429363     
   3037.500       72.3993675448106     
