  0.0000000E+00   82.7824990227179        6.000000    
   22.50000       81.9726137274795        6.000000    
   45.00000       81.0572438891547        6.000000    
   67.50000       80.6743548114198        6.000000    
   90.00000       81.1585707406794        6.000000    
   112.5000       82.1477475438530        6.000000    
   135.0000       82.8353171585835        6.000000    
   157.5000       82.5330604948803        6.000000    
   180.0000       81.4218855411032        6.000000    
   202.5000       80.2268887814511        6.000000    
   225.0000       79.7144413333190        6.000000    
   247.5000       80.2063394863693        6.000000    
   270.0000       81.4445335028583        6.000000    
   292.5000       82.5597116676318        6.000000    
   315.0000       83.1291930236978        6.000000    
   337.5000       83.2096050228075        6.000000    
  0.0000000E+00   82.7824990227179        6.000000    
 
  0.0000000E+00   90.9222415617494        6.283333    
   22.50000       90.3496621933825        6.283333    
   45.00000       89.2357365740515        6.283333    
   67.50000       88.4521280818125        6.283333    
   90.00000       88.7651413558796        6.283333    
   112.5000       90.2445271380881        6.283333    
   135.0000       91.7605261593674        6.283333    
   157.5000       91.7347340000326        6.283333    
   180.0000       90.2971001394432        6.283333    
   202.5000       88.2259779739901        6.283333    
   225.0000       86.5735693662414        6.283333    
   247.5000       86.1836099116005        6.283333    
   270.0000       87.2269046409393        6.283333    
   292.5000       88.6752485017042        6.283333    
   315.0000       89.8466262344575        6.283333    
   337.5000       90.6871916551435        6.283333    
  0.0000000E+00   90.9222415617494        6.283333    
 
  0.0000000E+00   96.7150051317457        6.566667    
   22.50000       96.7268719675059        6.566667    
   45.00000       95.8083817292718        6.566667    
   67.50000       94.6929791998550        6.566667    
   90.00000       94.3800126452542        6.566667    
   112.5000       95.5710657234734        6.566667    
   135.0000       97.5693150304971        6.566667    
   157.5000       98.5412078308395        6.566667    
   180.0000       97.7454207447241        6.566667    
   202.5000       95.5543473243693        6.566667    
   225.0000       93.0337502677190        6.566667    
   247.5000       91.3841433371380        6.566667    
   270.0000       91.3051923556276        6.566667    
   292.5000       92.6579643121352        6.566667    
   315.0000       94.2151292946523        6.566667    
   337.5000       95.6983280237934        6.566667    
  0.0000000E+00   96.7150051317457        6.566667    
 
  0.0000000E+00   101.403492942571        6.850000    
   22.50000       102.017913895635        6.850000    
   45.00000       101.515878350202        6.850000    
   67.50000       100.249179722789        6.850000    
   90.00000       99.4157153263152        6.850000    
   112.5000       100.491343912541        6.850000    
   135.0000       103.219262937959        6.850000    
   157.5000       105.155466259581        6.850000    
   180.0000       105.034882848344        6.850000    
   202.5000       102.882741272375        6.850000    
   225.0000       99.6695614489393        6.850000    
   247.5000       96.7865609255927        6.850000    
   270.0000       95.3848931376552        6.850000    
   292.5000       95.8852895722134        6.850000    
   315.0000       97.5691423242725        6.850000    
   337.5000       99.6914518711280        6.850000    
  0.0000000E+00   101.403492942571        6.850000    
 
  0.0000000E+00   105.377602714088        7.133333    
   22.50000       106.277892471604        7.133333    
   45.00000       106.510284790087        7.133333    
   67.50000       105.639865148922        7.133333    
   90.00000       105.214789496838        7.133333    
   112.5000       106.939808309604        7.133333    
   135.0000       110.629402206740        7.133333    
   157.5000       112.560351577592        7.133333    
   180.0000       111.894097445495        7.133333    
   202.5000       109.030243155324        7.133333    
   225.0000       105.079186342681        7.133333    
   247.5000       101.502156776523        7.133333    
   270.0000       99.5576208712806        7.133333    
   292.5000       99.7233758640188        7.133333    
   315.0000       101.369197164938        7.133333    
   337.5000       103.574094255751        7.133333    
  0.0000000E+00   105.377602714088        7.133333    
 
  0.0000000E+00   110.094113180438        7.416667    
   22.50000       110.691872189211        7.416667    
   45.00000       111.345382261910        7.416667    
   67.50000       111.685425363679        7.416667    
   90.00000       113.325852733579        7.416667    
   112.5000       116.769179761398        7.416667    
   135.0000       120.187519685300        7.416667    
   157.5000       120.072242461538        7.416667    
   180.0000       117.039303184909        7.416667    
   202.5000       112.500951493774        7.416667    
   225.0000       107.931539851997        7.416667    
   247.5000       104.724779531312        7.416667    
   270.0000       103.749776459009        7.416667    
   292.5000       104.849560206100        7.416667    
   315.0000       106.918346796724        7.416667    
   337.5000       108.890382442571        7.416667    
  0.0000000E+00   110.094113180438        7.416667    
 
  0.0000000E+00   115.235026845957        7.700000    
   22.50000       115.420794964238        7.700000    
   45.00000       116.923097470996        7.700000    
   67.50000       119.575116725422        7.700000    
   90.00000       123.917574414186        7.700000    
   112.5000       128.261646205755        7.700000    
   135.0000       129.059930177867        7.700000    
   157.5000       125.450082666073        7.700000    
   180.0000       119.620637575349        7.700000    
   202.5000       113.806178250595        7.700000    
   225.0000       109.626352082543        7.700000    
   247.5000       108.093376954388        7.700000    
   270.0000       109.227662236975        7.700000    
   292.5000       111.793068259016        7.700000    
   315.0000       114.073862007824        7.700000    
   337.5000       115.169678442312        7.700000    
  0.0000000E+00   115.235026845957        7.700000    
 
  0.0000000E+00   120.310549565259        7.983334    
   22.50000       120.252565814269        7.983334    
   45.00000       122.818425086185        7.983334    
   67.50000       127.876480551724        7.983334    
   90.00000       134.019415742692        7.983334    
   112.5000       137.637595054202        7.983334    
   135.0000       135.669286230365        7.983334    
   157.5000       129.116910441110        7.983334    
   180.0000       121.353894419227        7.983334    
   202.5000       115.204665535670        7.983334    
   225.0000       112.233309594562        7.983334    
   247.5000       112.905891470474        7.983334    
   270.0000       116.224528373091        7.983334    
   292.5000       119.881383886496        7.983334    
   315.0000       121.770264548868        7.983334    
   337.5000       121.495492462149        7.983334    
  0.0000000E+00   120.310549565259        7.983334    
 
  0.0000000E+00   125.176564849577        8.266666    
   22.50000       124.893270615981        8.266666    
   45.00000       128.297973576173        8.266666    
   67.50000       134.924351904605        8.266666    
   90.00000       141.970705481483        8.266666    
   112.5000       144.831228614424        8.266666    
   135.0000       140.967152718874        8.266666    
   157.5000       132.472444718273        8.266666    
