  0.0000000E+00  0.224942594766617        6.000000    
   22.50000      0.225302055478096        6.000000    
   45.00000      0.226598411798477        6.000000    
   67.50000      0.230147734284401        6.000000    
   90.00000      0.234812840819359        6.000000    
   112.5000      0.239766687154770        6.000000    
   135.0000      0.243358880281448        6.000000    
   157.5000      0.244517371058464        6.000000    
   180.0000      0.244263246655464        6.000000    
   202.5000      0.242178022861481        6.000000    
   225.0000      0.239456504583359        6.000000    
   247.5000      0.233712270855904        6.000000    
   270.0000      0.231740623712540        6.000000    
   292.5000      0.230756089091301        6.000000    
   315.0000      0.229307264089584        6.000000    
   337.5000      0.227150246500969        6.000000    
  0.0000000E+00  0.224942594766617        6.000000    
 
  0.0000000E+00  0.220114409923553        6.283333    
   22.50000      0.219385161995888        6.283333    
   45.00000      0.220271602272987        6.283333    
   67.50000      0.223365873098373        6.283333    
   90.00000      0.227280542254448        6.283333    
   112.5000      0.231552690267563        6.283333    
   135.0000      0.234573185443878        6.283333    
   157.5000      0.235381379723549        6.283333    
   180.0000      0.234913811087608        6.283333    
   202.5000      0.232706382870674        6.283333    
   225.0000      0.230607599020004        6.283333    
   247.5000      0.227908805012703        6.283333    
   270.0000      0.226660594344139        6.283333    
   292.5000      0.226006314158440        6.283333    
   315.0000      0.224725395441055        6.283333    
   337.5000      0.222881644964218        6.283333    
  0.0000000E+00  0.220114409923553        6.283333    
 
  0.0000000E+00  0.216409474611282        6.566667    
   22.50000      0.214862868189812        6.566667    
   45.00000      0.214137032628059        6.566667    
   67.50000      0.216370344161987        6.566667    
   90.00000      0.219210490584373        6.566667    
   112.5000      0.222452610731125        6.566667    
   135.0000      0.224705368280411        6.566667    
   157.5000      0.225166693329811        6.566667    
   180.0000      0.224735364317894        6.566667    
   202.5000      0.223583742976189        6.566667    
   225.0000      0.222911730408669        6.566667    
   247.5000      0.221933245658875        6.566667    
   270.0000      0.221501588821411        6.566667    
   292.5000      0.221348315477371        6.566667    
   315.0000      0.220370784401894        6.566667    
   337.5000      0.218944609165192        6.566667    
  0.0000000E+00  0.216409474611282        6.566667    
 
  0.0000000E+00  0.214073210954666        6.850000    
   22.50000      0.212470233440399        6.850000    
   45.00000      0.210991099476814        6.850000    
   67.50000      0.211456745862961        6.850000    
   90.00000      0.212963804602623        6.850000    
   112.5000      0.215154320001602        6.850000    
   135.0000      0.216754749417305        6.850000    
   157.5000      0.217327758669853        6.850000    
   180.0000      0.217411562800407        6.850000    
   202.5000      0.216942742466927        6.850000    
   225.0000      0.216902419924736        6.850000    
   247.5000      0.216970577836037        6.850000    
   270.0000      0.217250868678093        6.850000    
   292.5000      0.217687681317329        6.850000    
   315.0000      0.217143505811691        6.850000    
   337.5000      0.216171264648438        6.850000    
  0.0000000E+00  0.214073210954666        6.850000    
 
  0.0000000E+00  0.212311670184135        7.133333    
   22.50000      0.210835829377174        7.133333    
   45.00000      0.209262922406197        7.133333    
   67.50000      0.208954289555550        7.133333    
   90.00000      0.209615916013718        7.133333    
   112.5000      0.210991516709328        7.133333    
   135.0000      0.212187483906746        7.133333    
   157.5000      0.212526470422745        7.133333    
   180.0000      0.212629273533821        7.133333    
   202.5000      0.212417632341385        7.133333    
   225.0000      0.212619394063950        7.133333    
   247.5000      0.213230699300766        7.133333    
   270.0000      0.214056581258774        7.133333    
   292.5000      0.214996904134750        7.133333    
   315.0000      0.214826643466949        7.133333    
   337.5000      0.214120343327522        7.133333    
  0.0000000E+00  0.212311670184135        7.133333    
 
  0.0000000E+00  0.210589289665222        7.416667    
   22.50000      0.209170579910278        7.416667    
   45.00000      0.207728132605553        7.416667    
   67.50000      0.207373037934303        7.416667    
   90.00000      0.207885533571243        7.416667    
   112.5000      0.208993300795555        7.416667    
   135.0000      0.209888011217117        7.416667    
   157.5000      0.209945186972618        7.416667    
   180.0000      0.209883764386177        7.416667    
   202.5000      0.209700688719749        7.416667    
   225.0000      0.210025310516357        7.416667    
   247.5000      0.210909053683281        7.416667    
   270.0000      0.212096378207207        7.416667    
   292.5000      0.213255628943443        7.416667    
   315.0000      0.213169440627098        7.416667    
   337.5000      0.212382689118385        7.416667    
  0.0000000E+00  0.210589289665222        7.416667    
 
  0.0000000E+00  0.209158048033714        7.700000    
   22.50000      0.207751169800758        7.700000    
   45.00000      0.206493049860001        7.700000    
   67.50000      0.206400945782661        7.700000    
   90.00000      0.207112923264503        7.700000    
   112.5000      0.208285003900528        7.700000    
   135.0000      0.208987966179848        7.700000    
   157.5000      0.208812624216080        7.700000    
   180.0000      0.208579853177071        7.700000    
   202.5000      0.208364367485046        7.700000    
   225.0000      0.208790838718414        7.700000    
   247.5000      0.209835484623909        7.700000    
   270.0000      0.211241111159325        7.700000    
   292.5000      0.212378963828087        7.700000    
   315.0000      0.212142482399940        7.700000    
   337.5000      0.211060032248497        7.700000    
  0.0000000E+00  0.209158048033714        7.700000    
 
  0.0000000E+00  0.208397090435028        7.983334    
   22.50000      0.207004696130753        7.983334    
   45.00000      0.205935999751091        7.983334    
   67.50000      0.206140577793121        7.983334    
   90.00000      0.207110419869423        7.983334    
   112.5000      0.208418264985085        7.983334    
   135.0000      0.208977773785591        7.983334    
   157.5000      0.208623886108398        7.983334    
   180.0000      0.208239689469337        7.983334    
   202.5000      0.207979828119278        7.983334    
   225.0000      0.208470135927200        7.983334    
   247.5000      0.209609374403954        7.983334    
   270.0000      0.211139023303986        7.983334    
   292.5000      0.212181240320206        7.983334    
   315.0000      0.211756467819214        7.983334    
   337.5000      0.210383862257004        7.983334    
  0.0000000E+00  0.208397090435028        7.983334    
 
  0.0000000E+00  0.208349034190178        8.266666    
   22.50000      0.206982985138893        8.266666    
   45.00000      0.206077426671982        8.266666    
   67.50000      0.206507563591003        8.266666    
   90.00000      0.207674682140350        8.266666    
   112.5000      0.209084853529930        8.266666    
   135.0000      0.209534600377083        8.266666    
   157.5000      0.209057554602623        8.266666    
   180.0000      0.208555817604065        8.266666    
   202.5000      0.208255544304848        8.266666    
   225.0000      0.208770692348480        8.266666    
   247.5000      0.209953516721725        8.266666    
   270.0000      0.211541488766670        8.266666    
   292.5000      0.212492823600769        8.266666    
   315.0000      0.211931765079498        8.266666    
   337.5000      0.210362613201141        8.266666    
  0.0000000E+00  0.208349034190178        8.266666    
 
  0.0000000E+00  0.208907410502434        8.550000    
   22.50000      0.207579731941223        8.550000    
   45.00000      0.206805497407913        8.550000    
   67.50000      0.207383975386620        8.550000    
   90.00000      0.208674013614655        8.550000    
   112.5000      0.210139214992523        8.550000    
   135.0000      0.210507676005363        8.550000    
   157.5000      0.209956303238869        8.550000    
   180.0000      0.209375903010368        8.550000    
   202.5000      0.209049656987190        8.550000    
   225.0000      0.209563910961151        8.550000    
   247.5000      0.210750073194504        8.550000    
   270.0000      0.212344378232956        8.550000    
   292.5000      0.213218748569489        8.550000    
   315.0000      0.212576374411583        8.550000    
   337.5000      0.210899919271469        8.550000    
  0.0000000E+00  0.208907410502434        8.550000    
 
  0.0000000E+00  0.210017055273056        8.833333    
   22.50000      0.208739861845970        8.833333    
   45.00000      0.208071514964104        8.833333    
   67.50000      0.208737075328827        8.833333    
   90.00000      0.210085496306419        8.833333    
   112.5000      0.211562633514404        8.833333    
   135.0000      0.211871385574341        8.833333    
   157.5000      0.211285606026649        8.833333    
   180.0000      0.210662961006165        8.833333    
   202.5000      0.210326209664345        8.833333    
   225.0000      0.210825011134148        8.833333    
   247.5000      0.211983844637871        8.833333    
   270.0000      0.213544726371765        8.833333    
   292.5000      0.214348539710045        8.833333    
   315.0000      0.213665440678596        8.833333    
   337.5000      0.211951568722725        8.833333    
  0.0000000E+00  0.210017055273056        8.833333    
 
  0.0000000E+00  0.211724117398262        9.116667    
   22.50000      0.210512891411781        9.116667    
   45.00000      0.209932148456573        9.116667    
   67.50000      0.210635513067245        9.116667    
   90.00000      0.211985856294632        9.116667    
   112.5000      0.213434487581253        9.116667    
   135.0000      0.213699281215668        9.116667    
   157.5000      0.213112846016884        9.116667    
   180.0000      0.212482795119286        9.116667    
   202.5000      0.212151110172272        9.116667    
   225.0000      0.212626188993454        9.116667    
   247.5000      0.213732734322548        9.116667    
   270.0000      0.215223684906960        9.116667    
   292.5000      0.215955406427383        9.116667    
   315.0000      0.215261608362198        9.116667    
   337.5000      0.213567838072777        9.116667    
  0.0000000E+00  0.211724117398262        9.116667    
 
  0.0000000E+00  0.214187175035477        9.400000    
   22.50000      0.213063061237335        9.400000    
   45.00000      0.212559029459953        9.400000    
   67.50000      0.213257491588593        9.400000    
   90.00000      0.214555040001869        9.400000    
   112.5000      0.215932473540306        9.400000    
   135.0000      0.216164097189903        9.400000    
   157.5000      0.215608283877373        9.400000    
   180.0000      0.215005576610565        9.400000    
   202.5000      0.214696288108826        9.400000    
   225.0000      0.215141072869301        9.400000    
   247.5000      0.216169133782387        9.400000    
   270.0000      0.217551127076149        9.400000    
   292.5000      0.218201488256454        9.400000    
   315.0000      0.217522442340851        9.400000    
   337.5000      0.215903535485268        9.400000    
  0.0000000E+00  0.214187175035477        9.400000    
 
  0.0000000E+00  0.217750206589699        9.683333    
   22.50000      0.216745555400848        9.683333    
   45.00000      0.216315671801567        9.683333    
   67.50000      0.216966629028320        9.683333    
   90.00000      0.218149974942207        9.683333    
   112.5000      0.219403296709061        9.683333    
   135.0000      0.219607308506966        9.683333    
   157.5000      0.219114825129509        9.683333    
   180.0000      0.218577250838280        9.683333    
   202.5000      0.218309760093689        9.683333    
   225.0000      0.218715354800224        9.683333    
   247.5000      0.219631329178810        9.683333    
   270.0000      0.220855012536049        9.683333    
   292.5000      0.221405997872353        9.683333    
   315.0000      0.220769122242928        9.683333    
   337.5000      0.219288617372513        9.683333    
  0.0000000E+00  0.217750206589699        9.683333    
 
  0.0000000E+00  0.223127499222755        9.966667    
   22.50000      0.222296997904778        9.966667    
   45.00000      0.221951171755791        9.966667    
   67.50000      0.222502514719963        9.966667    
   90.00000      0.223489269614220        9.966667    
   112.5000      0.224540039896965        9.966667    
   135.0000      0.224714547395706        9.966667    
   157.5000      0.224324300885201        9.966667    
   180.0000      0.223897174000740        9.966667    
   202.5000      0.223694354295731        9.966667    
   225.0000      0.224042624235153        9.966667    
   247.5000      0.224794596433640        9.966667    
   270.0000      0.225786998867989        9.966667    
   292.5000      0.226209208369255        9.966667    
   315.0000      0.225654259324074        9.966667    
   337.5000      0.224404618144035        9.966667    
  0.0000000E+00  0.223127499222755        9.966667    
 
  0.0000000E+00  0.231972366571426        10.25000    
   22.50000      0.231421321630478        10.25000    
   45.00000      0.231193348765373        10.25000    
   67.50000      0.231563091278076        10.25000    
   90.00000      0.232215568423271        10.25000    
   112.5000      0.232921570539474        10.25000    
   135.0000      0.233047932386398        10.25000    
   157.5000      0.232812017202377        10.25000    
   180.0000      0.232554480433464        10.25000    
   202.5000      0.232442423701286        10.25000    
   225.0000      0.232688695192337        10.25000    
   247.5000      0.233181521296501        10.25000    
   270.0000      0.233818233013153        10.25000    
   292.5000      0.234066262841225        10.25000    
   315.0000      0.233673080801964        10.25000    
   337.5000      0.232825160026550        10.25000    
  0.0000000E+00  0.231972366571426        10.25000    
 
