  0.0000000E+00  0.242642015218735        6.000000    
   22.50000      0.241738960146904        6.000000    
   45.00000      0.241706177592278        6.000000    
   67.50000      0.242558151483536        6.000000    
   90.00000      0.243773087859154        6.000000    
   112.5000      0.244510218501091        6.000000    
   135.0000      0.244177088141441        6.000000    
   157.5000      0.242931097745895        6.000000    
   180.0000      0.241556480526924        6.000000    
   202.5000      0.240863204002380        6.000000    
   225.0000      0.241190209984779        6.000000    
   247.5000      0.242451593279839        6.000000    
   270.0000      0.244052976369858        6.000000    
   292.5000      0.245121642947197        6.000000    
   315.0000      0.245061159133911        6.000000    
   337.5000      0.244003057479858        6.000000    
  0.0000000E+00  0.242642015218735        6.000000    
 
  0.0000000E+00  0.238795712590218        6.283333    
   22.50000      0.237753763794899        6.283333    
   45.00000      0.237642973661423        6.283333    
   67.50000      0.238468334078789        6.283333    
   90.00000      0.239697098731995        6.283333    
   112.5000      0.240487635135651        6.283333    
   135.0000      0.240262016654015        6.283333    
   157.5000      0.239183813333511        6.283333    
   180.0000      0.237992033362389        6.283333    
   202.5000      0.237458020448685        6.283333    
   225.0000      0.237911656498909        6.283333    
   247.5000      0.239239186048508        6.283333    
   270.0000      0.240843608975410        6.283333    
   292.5000      0.241839647293091        6.283333    
   315.0000      0.241623014211655        6.283333    
   337.5000      0.240352943539619        6.283333    
  0.0000000E+00  0.238795712590218        6.283333    
 
  0.0000000E+00  0.234770089387894        6.566667    
   22.50000      0.233547970652580        6.566667    
   45.00000      0.233264192938805        6.566667    
   67.50000      0.233936309814453        6.566667    
   90.00000      0.235067665576935        6.566667    
   112.5000      0.235831573605537        6.566667    
   135.0000      0.235661581158638        6.566667    
   157.5000      0.234708085656166        6.566667    
   180.0000      0.233662202954292        6.566667    
   202.5000      0.233217358589172        6.566667    
   225.0000      0.233716890215874        6.566667    
   247.5000      0.235089614987373        6.566667    
   270.0000      0.236788764595985        6.566667    
   292.5000      0.237907692790031        6.566667    
   315.0000      0.237765029072762        6.566667    
   337.5000      0.236460879445076        6.566667    
  0.0000000E+00  0.234770089387894        6.566667    
 
  0.0000000E+00  0.230474814772606        6.850000    
   22.50000      0.229015469551086        6.850000    
   45.00000      0.228548511862755        6.850000    
   67.50000      0.229189127683640        6.850000    
   90.00000      0.230465918779373        6.850000    
   112.5000      0.231455504894257        6.850000    
   135.0000      0.231433823704720        6.850000    
   157.5000      0.230458095669746        6.850000    
   180.0000      0.229232594370842        6.850000    
   202.5000      0.228534281253815        6.850000    
   225.0000      0.228821292519569        6.850000    
   247.5000      0.230127930641174        6.850000    
   270.0000      0.231966406106949        6.850000    
   292.5000      0.233377516269684        6.850000    
   315.0000      0.233511790633202        6.850000    
   337.5000      0.232297107577324        6.850000    
  0.0000000E+00  0.230474814772606        6.850000    
 
  0.0000000E+00  0.225252717733383        7.133333    
   22.50000      0.223528161644936        7.133333    
   45.00000      0.222964391112328        7.133333    
   67.50000      0.223755523562431        7.133333    
   90.00000      0.225381821393967        7.133333    
   112.5000      0.226729050278664        7.133333    
   135.0000      0.226864919066429        7.133333    
   157.5000      0.225784674286842        7.133333    
   180.0000      0.224285379052162        7.133333    
   202.5000      0.223289206624031        7.133333    
   225.0000      0.223393991589546        7.133333    
   247.5000      0.224702924489975        7.133333    
   270.0000      0.226726964116096        7.133333    
   292.5000      0.228383272886276        7.133333    
   315.0000      0.228648170828819        7.133333    
   337.5000      0.227339014410973        7.133333    
  0.0000000E+00  0.225252717733383        7.133333    
 
  0.0000000E+00  0.218604266643524        7.416667    
   22.50000      0.216756612062454        7.416667    
   45.00000      0.216458112001419        7.416667    
   67.50000      0.217793270945549        7.416667    
   90.00000      0.219976365566254        7.416667    
   112.5000      0.221581950783730        7.416667    
   135.0000      0.221567779779434        7.416667    
   157.5000      0.220102727413177        7.416667    
   180.0000      0.218258634209633        7.416667    
   202.5000      0.217153519392014        7.416667    
   225.0000      0.217413172125816        7.416667    
   247.5000      0.219073072075844        7.416667    
   270.0000      0.221431344747543        7.416667    
   292.5000      0.223136797547340        7.416667    
   315.0000      0.223043933510780        7.416667    
   337.5000      0.221155613660812        7.416667    
  0.0000000E+00  0.218604266643524        7.416667    
 
  0.0000000E+00  0.210963696241379        7.700000    
   22.50000      0.209266945719719        7.700000    
   45.00000      0.209563389420509        7.700000    
   67.50000      0.211671218276024        7.700000    
   90.00000      0.214408412575722        7.700000    
   112.5000      0.216027781367302        7.700000    
   135.0000      0.215521991252899        7.700000    
   157.5000      0.213430434465408        7.700000    
   180.0000      0.211224392056465        7.700000    
   202.5000      0.210177093744278        7.700000    
   225.0000      0.210862413048744        7.700000    
   247.5000      0.213111132383347        7.700000    
   270.0000      0.215852767229080        7.700000    
   292.5000      0.217386677861214        7.700000    
   315.0000      0.216592475771904        7.700000    
   337.5000      0.213915914297104        7.700000    
  0.0000000E+00  0.210963696241379        7.700000    
 
  0.0000000E+00  0.203128501772881        7.983334    
   22.50000      0.201655253767967        7.983334    
   45.00000      0.202531546354294        7.983334    
   67.50000      0.205327734351158        7.983334    
   90.00000      0.208505138754845        7.983334    
   112.5000      0.210037529468536        7.983334    
   135.0000      0.208968415856361        7.983334    
   157.5000      0.206206679344177        7.983334    
   180.0000      0.203618809580803        7.983334    
   202.5000      0.202627524733543        7.983334    
   225.0000      0.203748330473900        7.983334    
   247.5000      0.206589221954346        7.983334    
   270.0000      0.209702134132385        7.983334    
   292.5000      0.211071416735649        7.983334    
   315.0000      0.209654569625854        7.983334    
   337.5000      0.206337630748749        7.983334    
  0.0000000E+00  0.203128501772881        7.983334    
 
  0.0000000E+00  0.195533886551857        8.266666    
   22.50000      0.194184839725494        8.266666    
   45.00000      0.195469737052917        8.266666    
   67.50000      0.198793917894363        8.266666    
   90.00000      0.202341616153717        8.266666    
   112.5000      0.203827083110809        8.266666    
   135.0000      0.202284276485443        8.266666    
   157.5000      0.198913171887398        8.266666    
   180.0000      0.195927992463112        8.266666    
   202.5000      0.194922372698784        8.266666    
   225.0000      0.196382954716682        8.266666    
   247.5000      0.199739724397659        8.266666    
   270.0000      0.203233554959297        8.266666    
   292.5000      0.204577013850212        8.266666    
   315.0000      0.202752709388733        8.266666    
   337.5000      0.198965445160866        8.266666    
  0.0000000E+00  0.195533886551857        8.266666    
 
  0.0000000E+00  0.188756853342056        8.550000    
   22.50000      0.187417581677437        8.550000    
   45.00000      0.188944071531296        8.550000    
   67.50000      0.192647278308868        8.550000    
   90.00000      0.196503505110741        8.550000    
   112.5000      0.197991803288460        8.550000    
   135.0000      0.196095675230026        8.550000    
   157.5000      0.192232206463814        8.550000    
   180.0000      0.188909903168678        8.550000    
   202.5000      0.187874764204025        8.550000    
   225.0000      0.189603090286255        8.550000    
   247.5000      0.193392634391785        8.550000    
   270.0000      0.197248384356499        8.550000    
   292.5000      0.198654979467392        8.550000    
   315.0000      0.196571961045265        8.550000    
   337.5000      0.192419052124023        8.550000    
  0.0000000E+00  0.188756853342056        8.550000    
 
  0.0000000E+00  0.183784246444702        8.833333    
   22.50000      0.182349488139153        8.833333    
   45.00000      0.183951213955879        8.833333    
   67.50000      0.187864273786545        8.833333    
   90.00000      0.191926822066307        8.833333    
   112.5000      0.193432167172432        8.833333    
   135.0000      0.191306933760643        8.833333    
   157.5000      0.187122747302055        8.833333    
   180.0000      0.183606445789337        8.833333    
   202.5000      0.182610601186752        8.833333    
   225.0000      0.184588506817818        8.833333    
   247.5000      0.188736662268639        8.833333    
   270.0000      0.192894637584686        8.833333    
   292.5000      0.194383367896080        8.833333    
   315.0000      0.192129269242287        8.833333    
   337.5000      0.187686055898666        8.833333    
  0.0000000E+00  0.183784246444702        8.833333    
 
  0.0000000E+00  0.181763410568237        9.116667    
   22.50000      0.180122494697571        9.116667    
   45.00000      0.181607514619827        9.116667    
   67.50000      0.185513868927956        9.116667    
   90.00000      0.189624503254890        9.116667    
   112.5000      0.191124022006989        9.116667    
   135.0000      0.188899710774422        9.116667    
   157.5000      0.184615388512611        9.116667    
   180.0000      0.181119516491890        9.116667    
   202.5000      0.180298909544945        9.116667    
   225.0000      0.182555794715881        9.116667    
   247.5000      0.186999931931496        9.116667    
   270.0000      0.191376283764839        9.116667    
   292.5000      0.192928194999695        9.116667    
   315.0000      0.190567180514336        9.116667    
   337.5000      0.185908243060112        9.116667    
  0.0000000E+00  0.181763410568237        9.116667    
 
  0.0000000E+00  0.183701112866402        9.400000    
   22.50000      0.181751593947411        9.400000    
   45.00000      0.182905554771423        9.400000    
   67.50000      0.186540946364403        9.400000    
   90.00000      0.190487071871758        9.400000    
   112.5000      0.191927105188370        9.400000    
   135.0000      0.189743116497993        9.400000    
   157.5000      0.185620576143265        9.400000    
   180.0000      0.182409241795540        9.400000    
   202.5000      0.181938067078590        9.400000    
   225.0000      0.184515997767448        9.400000    
   247.5000      0.189176693558693        9.400000    
   270.0000      0.193652808666229        9.400000    
   292.5000      0.195224970579147        9.400000    
   315.0000      0.192829161882401        9.400000    
   337.5000      0.188061490654945        9.400000    
  0.0000000E+00  0.183701112866402        9.400000    
 
  0.0000000E+00  0.190374165773392        9.683333    
   22.50000      0.188081651926041        9.683333    
   45.00000      0.188702583312988        9.683333    
   67.50000      0.191766351461411        9.683333    
   90.00000      0.195283830165863        9.683333    
   112.5000      0.196583911776543        9.683333    
   135.0000      0.194595828652382        9.683333    
   157.5000      0.190937444567680        9.683333    
   180.0000      0.188301771879196        9.683333    
   202.5000      0.188338965177536        9.683333    
   225.0000      0.191216170787811        9.683333    
   247.5000      0.195919588208199        9.683333    
   270.0000      0.200290814042091        9.683333    
   292.5000      0.201808050274849        9.683333    
   315.0000      0.199491992592812        9.683333    
   337.5000      0.194819018244743        9.683333    
  0.0000000E+00  0.190374165773392        9.683333    
 
  0.0000000E+00  0.202475041151047        9.966667    
   22.50000      0.199991539120674        9.966667    
   45.00000      0.199963733553886        9.966667    
   67.50000      0.202140137553215        9.966667    
   90.00000      0.204903677105904        9.966667    
   112.5000      0.205953106284142        9.966667    
   135.0000      0.204348132014275        9.966667    
   157.5000      0.201506897807121        9.966667    
   180.0000      0.199732065200806        9.966667    
   202.5000      0.200329959392548        9.966667    
   225.0000      0.203289076685905        9.966667    
   247.5000      0.207633167505264        9.966667    
   270.0000      0.211514696478844        9.966667    
   292.5000      0.212842985987663        9.966667    
   315.0000      0.210811227560043        9.966667    
   337.5000      0.206638365983963        9.966667    
