  0.0000000E+00  0.250734210014343     
   22.50000      0.242293253540993     
   45.00000      0.239323958754539     
   67.50000      0.238158226013184     
   90.00000      0.236877202987671     
   112.5000      0.235532015562057     
   135.0000      0.235882431268692     
   157.5000      0.239873647689819     
   180.0000      0.248598054051399     
   202.5000      0.259384065866470     
   225.0000      0.267476290464401     
   247.5000      0.276698917150497     
   270.0000      0.287407368421555     
   292.5000      0.288570553064346     
   315.0000      0.277491539716721     
   337.5000      0.263447999954224     
   360.0000      0.250734210014343     
   360.0000      0.247317731380463     
   382.5000      0.239496976137161     
   405.0000      0.235789254307747     
   427.5000      0.233831927180290     
   450.0000      0.232169702649117     
   472.5000      0.230981767177582     
   495.0000      0.231259763240814     
   517.5000      0.233873158693314     
   540.0000      0.240755528211594     
   562.5000      0.250802636146545     
   585.0000      0.258647263050079     
   607.5000      0.267437189817429     
   630.0000      0.277843952178955     
   652.5000      0.279664605855942     
   675.0000      0.270181804895401     
   697.5000      0.258035987615585     
   720.0000      0.247317731380463     
   720.0000      0.246235266327858     
   742.5000      0.239116266369820     
   765.0000      0.234742358326912     
   787.5000      0.232040375471115     
   810.0000      0.229896247386932     
   832.5000      0.228231728076935     
   855.0000      0.227640628814697     
   877.5000      0.228667929768562     
   900.0000      0.232754349708557     
   922.5000      0.239857912063599     
   945.0000      0.246790170669556     
   967.5000      0.254410237073898     
   990.0000      0.264046221971512     
   1012.500      0.267878800630569     
   1035.000      0.262105524539948     
   1057.500      0.254142522811890     
   1080.000      0.246235266327858     
   1080.000      0.246440216898918     
   1102.500      0.240371361374855     
   1125.000      0.235536500811577     
   1147.500      0.232199177145958     
   1170.000      0.229709923267365     
   1192.500      0.227571561932564     
   1215.000      0.226067602634430     
   1237.500      0.225476950407028     
   1260.000      0.226849585771561     
   1282.500      0.231486782431602     
   1305.000      0.236850038170815     
   1327.500      0.242601752281189     
   1350.000      0.250572532415390     
   1372.500      0.256436318159103     
   1395.000      0.255683898925781     
   1417.500      0.251760959625244     
   1440.000      0.246440216898918     
   1440.000      0.245360612869263     
   1462.500      0.240417808294296     
   1485.000      0.235676720738411     
   1507.500      0.232146441936493     
   1530.000      0.229663133621216     
   1552.500      0.227512538433075     
   1575.000      0.225666806101799     
   1597.500      0.224212855100632     
   1620.000      0.224019557237625     
   1642.500      0.226906806230545     
   1665.000      0.231191486120224     
   1687.500      0.235896512866020     
   1710.000      0.242539912462234     
   1732.500      0.248750403523445     
