  0.0000000E+00   7588.85576857143        6.000000    
   22.50000       7956.40602342490        6.000000    
   45.00000       8759.41548340925        6.000000    
   67.50000       9373.34785965242        6.000000    
   90.00000       9070.93725314882        6.000000    
   112.5000       8039.57813687686        6.000000    
   135.0000       6662.65125480790        6.000000    
   157.5000       5379.27976636626        6.000000    
   180.0000       4497.78927855293        6.000000    
   202.5000       4011.59591973697        6.000000    
   225.0000       3648.62926352861        6.000000    
   247.5000       3568.93825046009        6.000000    
   270.0000       4287.94963356922        6.000000    
   292.5000       5319.33640220562        6.000000    
   315.0000       6114.28283332510        6.000000    
   337.5000       6970.14459930147        6.000000    
  0.0000000E+00   7588.85576857143        6.000000    
 
  0.0000000E+00   6341.17218078122        6.283333    
   22.50000       6622.27301649273        6.283333    
   45.00000       7168.77905529398        6.283333    
   67.50000       7684.09797759896        6.283333    
   90.00000       7671.03164930369        6.283333    
   112.5000       6957.36345418671        6.283333    
   135.0000       5890.61791591326        6.283333    
   157.5000       4846.84721017610        6.283333    
   180.0000       4108.16025804241        6.283333    
   202.5000       3690.62535586905        6.283333    
   225.0000       3380.13865817433        6.283333    
   247.5000       3347.18513901288        6.283333    
   270.0000       3971.65327472853        6.283333    
   292.5000       4646.21277434944        6.283333    
   315.0000       5218.17892769095        6.283333    
   337.5000       5861.79783429057        6.283333    
  0.0000000E+00   6341.17218078122        6.283333    
 
  0.0000000E+00   5159.32344553223        6.566667    
   22.50000       5387.59911516037        6.566667    
   45.00000       5732.13294709297        6.566667    
   67.50000       6121.76737777280        6.566667    
   90.00000       6273.28336511629        6.566667    
   112.5000       6028.98176735620        6.566667    
   135.0000       5411.48471224144        6.566667    
   157.5000       4679.79339879567        6.566667    
   180.0000       4083.34993601739        6.566667    
   202.5000       3707.78671780815        6.566667    
   225.0000       3406.10137879888        6.566667    
   247.5000       3314.25931530207        6.566667    
   270.0000       3645.09854107760        6.566667    
   292.5000       4005.83816709584        6.566667    
   315.0000       4356.99457639173        6.566667    
   337.5000       4789.15928732354        6.566667    
  0.0000000E+00   5159.32344553223        6.566667    
 
  0.0000000E+00   4118.21826736119        6.850000    
   22.50000       4301.30311071846        6.850000    
   45.00000       4502.95876723286        6.850000    
   67.50000       4762.16204026583        6.850000    
   90.00000       4966.08020326716        6.850000    
   112.5000       4988.74663125102        6.850000    
   135.0000       4773.42208710745        6.850000    
   157.5000       4386.38831675250        6.850000    
   180.0000       3971.22985469518        6.850000    
   202.5000       3655.41053416695        6.850000    
   225.0000       3374.76579951044        6.850000    
   247.5000       3200.64935678352        6.850000    
   270.0000       3259.99548345210        6.850000    
   292.5000       3416.98969437021        6.850000    
   315.0000       3599.11431726508        6.850000    
   337.5000       3850.49927356424        6.850000    
  0.0000000E+00   4118.21826736119        6.850000    
 
  0.0000000E+00   3363.63008988295        7.133333    
   22.50000       3500.22827641694        7.133333    
   45.00000       3621.59375612554        7.133333    
   67.50000       3779.00676898186        7.133333    
   90.00000       3943.97819026694        7.133333    
   112.5000       4038.28242066850        7.133333    
   135.0000       4000.71274756645        7.133333    
   157.5000       3814.53327623213        7.133333    
   180.0000       3550.50958317948        7.133333    
   202.5000       3315.14617553988        7.133333    
   225.0000       3098.28264515451        7.133333    
   247.5000       2933.47196147338        7.133333    
   270.0000       2896.81898829794        7.133333    
   292.5000       2955.59651079776        7.133333    
   315.0000       3047.52338036507        7.133333    
   337.5000       3186.91658036769        7.133333    
  0.0000000E+00   3363.63008988295        7.133333    
 
  0.0000000E+00   2882.96247855815        7.416667    
   22.50000       2974.47434528837        7.416667    
   45.00000       3052.54778068689        7.416667    
   67.50000       3151.87883468299        7.416667    
   90.00000       3260.12721882256        7.416667    
   112.5000       3328.89740602824        7.416667    
   135.0000       3312.10770921368        7.416667    
   157.5000       3190.71160582876        7.416667    
   180.0000       3014.42500570777        7.416667    
   202.5000       2851.08060047814        7.416667    
   225.0000       2705.51112479347        7.416667    
   247.5000       2598.92842334206        7.416667    
   270.0000       2572.68806734518        7.416667    
   292.5000       2611.67299128867        7.416667    
   315.0000       2674.48366240729        7.416667    
   337.5000       2766.76561811451        7.416667    
  0.0000000E+00   2882.96247855815        7.416667    
 
  0.0000000E+00   2532.80507151121        7.700000    
   22.50000       2588.27740413319        7.700000    
   45.00000       2638.43849094267        7.700000    
   67.50000       2699.81115828168        7.700000    
   90.00000       2758.61683770854        7.700000    
   112.5000       2782.99041471147        7.700000    
   135.0000       2745.73638116647        7.700000    
   157.5000       2646.05353983959        7.700000    
   180.0000       2525.28683507641        7.700000    
   202.5000       2420.09854221096        7.700000    
   225.0000       2335.90896961517        7.700000    
   247.5000       2287.30468550975        7.700000    
   270.0000       2292.50991040193        7.700000    
   292.5000       2334.32392745946        7.700000    
   315.0000       2388.59672527200        7.700000    
   337.5000       2457.92728128039        7.700000    
  0.0000000E+00   2532.80507151121        7.700000    
 
  0.0000000E+00   2219.67268453175        7.983334    
   22.50000       2250.42624481234        7.983334    
   45.00000       2279.84387067007        7.983334    
