  0.0000000E+00   11100.4279337754     
   22.50000       10591.6926854130     
   45.00000       9783.07334041388     
   67.50000       9039.26384209855     
   90.00000       8434.35451046386     
   112.5000       7948.43342218722     
   135.0000       7664.59605784095     
   157.5000       7525.27021882726     
   180.0000       7545.18886736507     
   202.5000       7803.85558057695     
   225.0000       8799.49792382572     
   247.5000       9597.15862646402     
   270.0000       10175.7361926485     
   292.5000       10646.5378090916     
   315.0000       10937.9509248907     
   337.5000       11165.2669896999     
   360.0000       11100.4279337754     
   360.0000       8833.74106091028     
   382.5000       8567.41528703074     
   405.0000       7924.43728246450     
   427.5000       7336.98650297838     
   450.0000       6888.73837429082     
   472.5000       6546.71401410107     
   495.0000       6367.00053687177     
   517.5000       6291.16832682426     
   540.0000       6362.10924590685     
   562.5000       6591.87487837151     
   585.0000       7165.10254300970     
   607.5000       7643.22135782739     
   630.0000       8061.26418948428     
   652.5000       8433.16155164924     
   675.0000       8679.21180993476     
   697.5000       8837.51646915533     
   720.0000       8833.74106091028     
   720.0000       7105.42236986645     
   742.5000       7037.39526889899     
   765.0000       6705.28514269140     
   787.5000       6311.81311922020     
   810.0000       5994.37257503737     
   832.5000       5747.34047769046     
   855.0000       5629.62311481416     
   877.5000       5589.74639197033     
   900.0000       5640.65397470967     
   922.5000       5742.35899181948     
   945.0000       5970.26112929046     
   967.5000       6208.62160113869     
   990.0000       6465.53276401421     
   1012.500       6730.88305928601     
   1035.000       6936.70330195701     
   1057.500       7077.77487372197     
   1080.000       7105.42236986645     
   1080.000       5680.24795122178     
   1102.500       5692.61491822448     
   1125.000       5567.49871327700     
   1147.500       5381.29055231776     
   1170.000       5188.08790903774     
   1192.500       5024.92700083945     
   1215.000       4944.39220534633     
   1237.500       4906.91733232361     
   1260.000       4895.76657448402     
   1282.500       4898.87176872935     
   1305.000       4956.22451349565     
   1327.500       5044.30603649412     
   1350.000       5173.94737848855     
   1372.500       5343.77978127138     
   1395.000       5502.85965108505     
   1417.500       5635.30021776152     
   1440.000       5680.24795122178     
   1440.000       4566.94283727252     
   1462.500       4589.93144365088     
   1485.000       4545.48107028958     
   1507.500       4467.03705057064     
   1530.000       4377.18101410910     
   1552.500       4291.05113851373     
   1575.000       4238.51663553786     
   1597.500       4201.14426692943     
   1620.000       4167.35270586134     
   1642.500       4135.03175944243     
   1665.000       4128.03320609892     
   1687.500       4146.54607835529     
   1710.000       4205.91173925573     
   1732.500       4310.15291702156     
   1755.000       4421.73210075883     
   1777.500       4526.97128097164     
   1800.000       4566.94283727252     
   1800.000       3758.77839629472     
   1822.500       3767.95023261371     
   1845.000       3743.17079860033     
   1867.500       3707.78510629839     
   1890.000       3674.81207848766     
   1912.500       3639.30330203966     
   1935.000       3610.21716851840     
   1957.500       3577.15818107927     
   1980.000       3539.84152953864     
   2002.500       3503.08883250983     
   2025.000       3482.85619715952     
   2047.500       3484.82238719184     
   2070.000       3523.61880532356     
   2092.500       3596.21862368422     
   2115.000       3672.39488021284     
   2137.500       3739.78154735911     
   2160.000       3758.77839629472     
   2160.000       3148.43340821481     
   2182.500       3145.16497545843     
   2205.000       3126.25979601842     
   2227.500       3111.95392330488     
   2250.000       3105.72543801677     
   2272.500       3095.33296901231     
   2295.000       3079.48907252691     
   2317.500       3051.39921604244     
   2340.000       3017.51544595374     
   2362.500       2986.36892108080     
   2385.000       2969.54018132920     
   2407.500       2973.81610224652     
   2430.000       3009.07526318480     
   2452.500       3063.87523460434     
   2475.000       3113.92862080957     
   2497.500       3148.15588456838     
   2520.000       3148.43340821481     
   2520.000       2654.87061547321     
   2542.500       2646.34135665375     
   2565.000       2632.80065602783     
   2587.500       2630.22635559080     
   2610.000       2636.36157437315     
   2632.500       2637.59805089931     
   2655.000       2628.64563813170     
   2677.500       2605.74991201176     
   2700.000       2577.72977642469     
   2722.500       2552.99919781093     
   2745.000       2541.04844677191     
   2767.500       2548.22827260040     
   2790.000       2579.54398679850     
   2812.500       2619.85597432934     
   2835.000       2651.00275867072     
   2857.500       2664.20464518270     
   2880.000       2654.87061547321     
   2880.000       2257.50545678660     
   2902.500       2248.64273092493     
   2925.000       2239.95884852262     
   2947.500       2242.91486176094     
   2970.000       2252.61689191524     
   2992.500       2258.16468756380     
   3015.000       2253.26167011092     
   3037.500       2235.31208089094     
   3060.000       2213.69084073972     
   3082.500       2195.23194934380     
   3105.000       2186.97606871021     
   3127.500       2193.87085745332     
   3150.000       2218.07597546493     
   3172.500       2246.40337430751     
   3195.000       2265.25479046024     
   3217.500       2268.16123475191     
   3240.000       2257.50545678660     
   3240.000       1938.78698149104     
   3262.500       1931.51983171037     
   3285.000       1926.34412414033     
   3307.500       1930.96100455648     
   3330.000       1940.69019689178     
   3352.500       1947.14266370940     
   3375.000       1944.44086364416     
   3397.500       1931.65787594424     
   3420.000       1915.47881952196     
   3442.500       1901.81560003741     
   3465.000       1895.86091372724     
   3487.500       1901.13363666931     
   3510.000       1918.65560179030     
   3532.500       1938.05978548661     
   3555.000       1949.24893022086     
   3577.500       1948.03111348582     
   3600.000       1938.78698149104     
   3600.000       1677.54520046792     
   3622.500       1672.29629659780     
   3645.000       1669.32874649642     
   3667.500       1673.67261347539     
   3690.000       1681.37624514356     
   3712.500       1686.73302873646     
   3735.000       1685.44843441353     
   3757.500       1676.72987028634     
   3780.000       1665.85149487595     
   3802.500       1656.17293361652     
   3825.000       1651.82379509977     
   3847.500       1655.20068260623     
   3870.000       1666.87726640177     
   3892.500       1679.43786496200     
   3915.000       1686.41262962556     
   3937.500       1684.35897781827     
   3960.000       1677.54520046792     
   3960.000       1457.06074780067     
   3982.500       1453.59293701618     
   4005.000       1451.88422569392     
   4027.500       1455.19584044017     
   4050.000       1460.61462452549     
   4072.500       1464.64818968000     
   4095.000       1464.18787459248     
   4117.500       1458.63538789153     
   4140.000       1451.58714822228     
   4162.500       1445.01252096672     
   4185.000       1441.86975273306     
   4207.500       1443.67635894228     
   4230.000       1450.99820798768     
   4252.500       1458.93651564724     
   4275.000       1463.30766582682     
   4297.500       1461.53720036774     
   4320.000       1457.06074780067     
   4320.000       1266.02779867435     
   4342.500       1263.89792707626     
   4365.000       1262.86731602593     
   4387.500       1265.05274607190     
   4410.000       1268.44583025238     
   4432.500       1271.16155009151     
   4455.000       1271.14653703961     
   4477.500       1267.88964945800     
   4500.000       1263.66100520419     
   4522.500       1259.43080101293     
   4545.000       1257.22860828669     
   4567.500       1257.96509274555     
   4590.000       1262.23525326714     
   4612.500       1267.04556788919     
   4635.000       1269.84657078024     
   4657.500       1268.68732355757     
   4680.000       1266.02779867435     
   4680.000       1097.68940562713     
   4702.500       1096.48331390876     
   4725.000       1095.82198989728     
   4747.500       1097.06975897839     
   4770.000       1098.92715197165     
   4792.500       1100.56028991047     
   4815.000       1100.74572736111     
   4837.500       1099.04154984690     
   4860.000       1096.75585806823     
   4882.500       1094.22412679441     
   4905.000       1092.76044566288     
   4927.500       1092.87663899232     
   4950.000       1095.14393901083     
   4972.500       1097.89342646289     
   4995.000       1099.69537495914     
   5017.500       1099.09459330907     
   5040.000       1097.68940562713     
   5040.000       947.649467190168     
   5062.500       947.056035616776     
   5085.000       946.636050827858     
   5107.500       947.216420539084     
