  0.0000000E+00   10575.3182639178        6.000000    
   22.50000       11346.0896515210        6.000000    
   45.00000       11316.2497965714        6.000000    
   67.50000       11410.9135888327        6.000000    
   90.00000       12374.1109536396        6.000000    
   112.5000       12657.3824312397        6.000000    
   135.0000       12065.6130494476        6.000000    
   157.5000       10824.6895160035        6.000000    
   180.0000       8923.66471539917        6.000000    
   202.5000       7439.30020483052        6.000000    
   225.0000       6681.88785766981        6.000000    
   247.5000       5993.80683147261        6.000000    
   270.0000       6318.32388713068        6.000000    
   292.5000       7509.17947305055        6.000000    
   315.0000       8646.81764188826        6.000000    
   337.5000       9783.73828946220        6.000000    
  0.0000000E+00   10575.3182639178        6.000000    
 
  0.0000000E+00   8771.91814503916        6.283333    
   22.50000       9361.30741025985        6.283333    
   45.00000       9542.85104004144        6.283333    
   67.50000       9675.14389211586        6.283333    
   90.00000       10392.1102679038        6.283333    
   112.5000       10655.9405613761        6.283333    
   135.0000       10300.8339306729        6.283333    
   157.5000       9355.61467447939        6.283333    
   180.0000       7827.92386198021        6.283333    
   202.5000       6617.25224688586        6.283333    
   225.0000       5997.61150972251        6.283333    
   247.5000       5509.12004950618        6.283333    
   270.0000       5876.36391410207        6.283333    
   292.5000       6767.87117518206        6.283333    
   315.0000       7446.35929669788        6.283333    
   337.5000       8207.67834977022        6.283333    
  0.0000000E+00   8771.91814503916        6.283333    
 
  0.0000000E+00   7179.17868730536        6.566667    
   22.50000       7581.82771004998        6.566667    
   45.00000       7807.29194282987        6.566667    
   67.50000       7972.77371373613        6.566667    
   90.00000       8458.45172328711        6.566667    
   112.5000       8782.44526810006        6.566667    
   135.0000       8749.69575790130        6.566667    
   157.5000       8341.48825627697        6.566667    
   180.0000       7370.05290583228        6.566667    
   202.5000       6447.18214273511        6.566667    
   225.0000       5908.49572989940        6.566667    
   247.5000       5456.32629774946        6.566667    
   270.0000       5573.82800055170        6.566667    
   292.5000       5986.17165644903        6.566667    
   315.0000       6338.94229665069        6.566667    
