  0.0000000E+00   6210.21920480409     
   22.50000       5364.10799011550     
   45.00000       4911.62882708873     
   67.50000       4904.20833098104     
   90.00000       5072.00933062634     
   112.5000       5199.32326414137     
   135.0000       5492.32588765157     
   157.5000       5934.52746360292     
   180.0000       6957.28195902192     
   202.5000       8218.10985034342     
   225.0000       9042.74378627556     
   247.5000       9329.02175305117     
   270.0000       9424.42575170326     
   292.5000       9357.68932704644     
   315.0000       8867.57517718265     
   337.5000       7491.39955927871     
   360.0000       6210.21920480409     
   360.0000       5501.91531515924     
   382.5000       4776.32290619664     
   405.0000       4381.55954337430     
   427.5000       4346.78332125353     
   450.0000       4475.58183007415     
   472.5000       4592.95258845465     
   495.0000       4866.42762137859     
   517.5000       5301.24215740693     
   540.0000       6065.13570518932     
   562.5000       6828.84193486442     
   585.0000       7396.36222746255     
   607.5000       7606.54512299933     
   630.0000       7698.68908370650     
   652.5000       7677.18497902432     
   675.0000       7340.45100207675     
   697.5000       6528.68937613645     
   720.0000       5501.91531515924     
   720.0000       5077.18202612450     
   742.5000       4519.49027047289     
   765.0000       4152.53397994199     
   787.5000       4039.74786891519     
   810.0000       4089.10682549362     
   832.5000       4156.28809262232     
   855.0000       4357.10678238937     
   877.5000       4700.67119974238     
   900.0000       5125.18885947864     
   922.5000       5568.79425899717     
   945.0000       5961.01333685948     
   967.5000       6146.90455876491     
   990.0000       6248.77943454091     
   1012.500       6279.98779564363     
   1035.000       6116.11188769372     
   1057.500       5694.85993607575     
   1080.000       5077.18202612450     
   1080.000       4523.66091116410     
   1102.500       4187.14507685373     
   1125.000       3889.78331966313     
   1147.500       3720.45859467835     
   1170.000       3693.49278758763     
   1192.500       3705.77394383540     
   1215.000       3811.75883714488     
   1237.500       4005.71416505891     
   1260.000       4225.37987129833     
   1282.500       4461.15148089003     
   1305.000       4717.90293342861     
   1327.500       4883.53264213830     
   1350.000       4989.48961473609     
   1372.500       5058.14164196500     
   1395.000       5024.23038273587     
   1417.500       4848.38090996546     
   1440.000       4523.66091116410     
   1440.000       3842.34691283132     
   1462.500       3645.31327121541     
   1485.000       3449.68584218042     
   1507.500       3312.11371469094     
   1530.000       3270.51290462072     
   1552.500       3265.20613643444     
   1575.000       3312.85975118351     
   1597.500       3411.60505581675     
   1620.000       3527.00598826452     
   1642.500       3647.12768200656     
   1665.000       3800.03494862824     
   1687.500       3920.63833625670     
   1710.000       4006.10829134688     
   1732.500       4070.85834417792     
   1755.000       4082.21549915577     
   1777.500       4012.22435023669     
   1800.000       3842.34691283132     
   1800.000       3194.84110198980     
   1822.500       3073.44524581291     
   1845.000       2957.68417009155     
   1867.500       2880.48709919884     
   1890.000       2864.73662115456     
   1912.500       2872.51890402671     
   1935.000       2907.74945694844     
   1957.500       2967.91399203787     
   1980.000       3033.57207132913     
   2002.500       3100.41709712704     
   2025.000       3190.42705318351     
   2047.500       3262.90353146026     
   2070.000       3315.17174537857     
   2092.500       3352.09128767270     
   2115.000       3353.69843963881     
   2137.500       3302.73847774436     
   2160.000       3194.84110198980     
   2160.000       2660.76129561730     
   2182.500       2587.81114286496     
   2205.000       2528.44861440520     
   2227.500       2501.44523163902     
   2250.000       2512.01125820465     
   2272.500       2533.98966189133     
   2295.000       2568.18936118647     
   2317.500       2609.46045151348     
   2340.000       2648.13740456777     
   2362.500       2687.52885114349     
   2385.000       2737.08704741093     
   2407.500       2770.70127545620     
   2430.000       2793.22111469681     
   2452.500       2802.56864421351     
   2475.000       2785.78247057755     
   2497.500       2735.76023333852     
   2520.000       2660.76129561730     
   2520.000       2239.30672418226     
   2542.500       2199.92184742095     
   2565.000       2176.09920211099     
   2587.500       2177.25471684408     
   2610.000       2199.81855995674     
   2632.500       2226.60338682053     
   2655.000       2256.56135965305     
   2677.500       2283.76233962270     
   2700.000       2305.06410890427     
   2722.500       2325.42232141150     
   2745.000       2346.89068781530     
   2767.500       2355.74113045254     
   2790.000       2359.72809813348     
   2812.500       2353.43072940380     
   2835.000       2329.68242868141     
   2857.500       2287.71836324871     
   2880.000       2239.30672418226     
   2880.000       1911.04420909010     
   2902.500       1892.44714889579     
   2925.000       1887.45550397134     
   2947.500       1900.02529229510     
   2970.000       1924.39888456615     
   2992.500       1949.65639951782     
   3015.000       1973.37753884409     
   3037.500       1990.33637655304     
   3060.000       2000.67611964993     
   3082.500       2008.26023460570     
   3105.000       2012.86433076634     
   3127.500       2009.13312766338     
   3150.000       2004.17010812044     
   3172.500       1992.18710950427     
   3195.000       1970.11977971473     
   3217.500       1939.64437192722     
   3240.000       1911.04420909010     
   3240.000       1652.12845730061     
   3262.500       1645.12858297496     
   3285.000       1648.70946971653     
   3307.500       1664.00112734107     
   3330.000       1685.74299233820     
   3352.500       1707.06649787258     
   3375.000       1724.98263815721     
   3397.500       1735.38546599722     
   3420.000       1739.56190238945     
   3442.500       1739.86858240709     
   3465.000       1735.95927571265     
   3487.500       1727.02899704506     
   3510.000       1718.55627762425     
   3532.500       1705.81758079450     
   3555.000       1688.20957170137     
   3577.500       1667.78766998552     
   3600.000       1652.12845730061     
   3600.000       1441.22815628398     
   3622.500       1440.12317419404     
   3645.000       1446.78385778488     
   3667.500       1461.02420623613     
   3690.000       1478.77806979942     
   3712.500       1495.77748366890     
   3735.000       1509.10798401731     
   3757.500       1515.69139705236     
   3780.000       1516.89353164395     
   3802.500       1513.84960632387     
   3825.000       1506.57496951164     
   3847.500       1496.30408797702     
   3870.000       1487.03711638852     
   3892.500       1475.45527411937     
   3915.000       1462.26235758991     
   3937.500       1449.14161251527     
   3960.000       1441.22815628398     
   3960.000       1264.69327071459     
   3982.500       1266.19127738630     
   4005.000       1273.20639600960     
   4027.500       1285.04049588146     
   4050.000       1298.81350491980     
   4072.500       1311.86749828686     
   4095.000       1321.78747680510     
   4117.500       1326.29063243624     
   4140.000       1326.40493621035     
   4162.500       1322.42009392433     
   4185.000       1314.61679898101     
   4207.500       1304.88671111502     
   4230.000       1296.12560344626     
   4252.500       1286.26765971770     
   4275.000       1276.60734914237     
   4297.500       1268.31425296501     
   4320.000       1264.69327071459     
   4320.000       1113.53064420200     
   4342.500       1115.83448751622     
   4365.000       1121.96217090425     
   4387.500       1131.11308297851     
   4410.000       1141.31094164201     
   4432.500       1151.04074892189     
   4455.000       1158.39949394697     
   4477.500       1161.70709644040     
   4500.000       1161.65030899910     
   4522.500       1157.99617683430     
   4545.000       1151.07731514261     
   4567.500       1142.75558650288     
   4590.000       1135.14538892492     
   4612.500       1127.12295069263     
   4635.000       1120.13675586856     
   4657.500       1114.93678619506     
   4680.000       1113.53064420200     
   4680.000       981.847644770200     
   4702.500       984.042341451389     
   4725.000       988.812286635640     
   4747.500       995.453556241891     
   4770.000       1002.67385635954     
   4792.500       1009.65122651053     
   4815.000       1015.06551241951     
   4837.500       1017.70853902223     
   4860.000       1017.83657698105     
   4882.500       1015.02633159838     
   4905.000       1009.58479779418     
   4927.500       1003.04334847723     
   4950.000       996.882111487132     
   4972.500       990.622757767035     
   4995.000       985.598994438159     
   5017.500       982.263792764185     
   5040.000       981.847644770200     
   5040.000       866.227072200606     
   5062.500       867.900222508777     
   5085.000       871.204227488971     
   5107.500       875.612976656570     
   5130.000       880.334152398694     
   5152.500       884.975842783149     
   5175.000       888.724010924279     
   5197.500       890.762063032914     
   5220.000       891.118691698475     
   5242.500       889.313873998645     
   5265.000       885.521197480664     
   5287.500       880.819787800218     
   5310.000       876.289351953318     
   5332.500       871.783439700057     
   5355.000       868.357229552294     
   5377.500       866.272359576257     
   5400.000       866.227072200606     
   5400.000       763.867626569540     
   5422.500       764.875008708262     
   5445.000       766.764867440240     
   5467.500       769.218900257731     
   5490.000       771.819286707961     
   5512.500       774.442505828981     
   5535.000       776.704698947819     
   5557.500       778.096620751392     
   5580.000       778.540270374022     
   5602.500       777.657426136815     
   5625.000       775.493615306302     
   5647.500       772.661457979525     
   5670.000       769.835229990935     
   5692.500       767.044713266157     
   5715.000       764.995742113778     
   5737.500       763.826875700892     
   5760.000       763.867626569540     
