  0.0000000E+00   7986.80808983716     
   22.50000       7625.67260547333     
   45.00000       6025.04138531068     
   67.50000       4440.37842782442     
   90.00000       3305.96662824443     
   112.5000       2701.22778574897     
   135.0000       2535.44876836818     
   157.5000       2515.66498685211     
   180.0000       2621.78219787626     
   202.5000       3158.07165095329     
   225.0000       4213.43943582845     
   247.5000       5250.78215564518     
   270.0000       6197.23536034951     
   292.5000       6910.81023973575     
   315.0000       7310.22308961210     
   337.5000       7590.63359582283     
   360.0000       7986.80808983716     
   360.0000       6734.09277679598     
   382.5000       6558.48695235927     
   405.0000       5450.59134486208     
   427.5000       4154.33637930795     
   450.0000       3188.09070478455     
   472.5000       2657.85342840062     
   495.0000       2496.27927231670     
   517.5000       2456.38323336281     
   540.0000       2551.59142706103     
   562.5000       3065.74132848919     
   585.0000       3854.84471134556     
   607.5000       4584.02077299100     
   630.0000       5300.74669434120     
   652.5000       5868.70061556475     
   675.0000       6205.53534444902     
   697.5000       6441.74397684137     
   720.0000       6734.09277679598     
   720.0000       5498.22431629946     
   742.5000       5497.84398000818     
   765.0000       4980.63617031950     
   787.5000       4111.69426032403     
   810.0000       3335.14959269792     
   832.5000       2833.62342990658     
   855.0000       2626.59984821145     
   877.5000       2526.96553389250     
   900.0000       2550.95881081050     
   922.5000       2910.49325024255     
   945.0000       3372.63595754412     
   967.5000       3832.00946857192     
   990.0000       4321.99078626719     
   1012.500       4757.44833860051     
   1035.000       5054.00603640858     
   1057.500       5263.10302020346     
   1080.000       5498.22431629946     
   1080.000       4369.77007907714     
   1102.500       4469.78884578108     
   1125.000       4315.77616899775     
   1147.500       3921.77236863439     
   1170.000       3403.44701726530     
   1192.500       2970.42206570403     
   1215.000       2729.54593911768     
   1237.500       2578.99540634223     
   1260.000       2514.47700769839     
   1282.500       2664.60160995872     
   1305.000       2890.91853346357     
   1327.500       3145.49723556302     
   1350.000       3443.43509380369     
   1372.500       3753.94110947139     
   1395.000       4005.11786473695     
   1417.500       4182.68020452114     
   1440.000       4369.77007907714     
   1440.000       3503.23398259994     
   1462.500       3599.52920756166     
   1485.000       3581.25782733634     
   1507.500       3420.01422951547     
   1530.000       3136.12069331647     
   1552.500       2841.41117333243     
   1575.000       2639.62993889669     
   1597.500       2494.13271777047     
   1620.000       2402.87497460788     
   1642.500       2433.75846138578     
   1665.000       2538.98170381291     
   1687.500       2676.41660287233     
   1710.000       2849.73414268582     
   1732.500       3053.31954330074     
   1755.000       3239.41874827418     
   1777.500       3373.07618259819     
   1800.000       3503.23398259994     
   1800.000       2918.96352425494     
   1822.500       2968.70304763873     
   1845.000       2957.86436079164     
   1867.500       2863.15482065806     
   1890.000       2693.71025698018     
   1912.500       2511.60046145632     
   1935.000       2379.69830884929     
   1957.500       2280.82467214814     
   1980.000       2222.35501131279     
   2002.500       2237.18315347411     
   2025.000       2302.87021105651     
   2047.500       2392.00600371094     
   2070.000       2506.27426595981     
   2092.500       2640.03865950761     
   2115.000       2760.25107760897     
   2137.500       2843.84952713175     
   2160.000       2918.96352425494     
   2160.000       2481.45179870168     
   2182.500       2488.47560230423     
   2205.000       2459.24483271952     
   2227.500       2382.79542461477     
   2250.000       2273.70867435578     
   2272.500       2169.94644504290     
   2295.000       2098.79693839064     
   2317.500       2048.94371890830     
   2340.000       2031.19631630154     
   2362.500       2057.00453404624     
   2385.000       2110.39198850207     
   2407.500       2177.52733188866     
   2430.000       2258.93104931621     
   2452.500       2343.88932711354     
   2475.000       2410.61086662185     
   2497.500       2451.30916857710     
   2520.000       2481.45179870168     
   2520.000       2111.28432547325     
   2542.500       2095.58725335046     
   2565.000       2059.66233077112     
   2587.500       2001.34850012432     
   2610.000       1935.94564535035     
   2632.500       1883.60427074527     
   2655.000       1852.17586979242     
   2677.500       1835.02782387730     
   2700.000       1840.58064759805     
   2722.500       1869.86395101896     
   2745.000       1912.48795401519     
   2767.500       1962.26657879445     
   2790.000       2017.41315697087     
   2812.500       2066.51628235162     
   2835.000       2097.20950220046     
   2857.500       2109.40222925978     
   2880.000       2111.28432547325     
   2880.000       1803.46087821576     
   2902.500       1780.77082479197     
   2925.000       1748.68183717340     
   2947.500       1708.98527246907     
   2970.000       1673.66185682504     
   2992.500       1651.09027310776     
   3015.000       1641.26866665904     
   3037.500       1640.67582151470     
   3060.000       1654.38376275476     
   3082.500       1680.09565204679     
   3105.000       1712.01775897405     
   3127.500       1747.04652069493     
   3150.000       1782.05725935682     
   3172.500       1807.84688125541     
   3195.000       1818.26676881157     
   3217.500       1815.14500107869     
   3240.000       1803.46087821576     
   3240.000       1555.30842550875     
   3262.500       1533.26456149480     
   3285.000       1508.23029751822     
   3307.500       1483.22571684784     
   3330.000       1466.28463097933     
   3352.500       1459.26116156854     
   3375.000       1459.74874525609     
   3397.500       1465.82353387493     
   3420.000       1480.33590642380     
   3442.500       1500.58448209038     
   3465.000       1523.67130962523     
   3487.500       1547.54136327665     
   3510.000       1568.91285290185     
   3532.500       1581.19731638598     
   3555.000       1581.31740574621     
   3577.500       1571.45731077328     
   3600.000       1555.30842550875     
   3600.000       1355.04224083944     
   3622.500       1336.34630274334     
   3645.000       1318.00103647201     
   3667.500       1303.03149830823     
   3690.000       1296.31683477058     
   3712.500       1296.54994656409     
   3735.000       1301.10200571668     
   3757.500       1308.91936243466     
   3780.000       1321.49853597078     
   3802.500       1336.72064826238     
   3825.000       1353.24551867026     
   3847.500       1369.39250120200     
   3870.000       1382.19871634376     
   3892.500       1387.18318493239     
   3915.000       1382.84687486998     
   3937.500       1371.09855036374     
   3960.000       1355.04224083944     
   3960.000       1191.15162634704     
   3982.500       1176.29722168887     
   4005.000       1163.23625224147     
   4027.500       1154.54685943509     
   4050.000       1152.87768524259     
   4072.500       1155.90212728023     
   4095.000       1161.40648884214     
   4117.500       1168.72382810017     
   4140.000       1178.72082737547     
   4162.500       1189.94558636043     
   4185.000       1201.80710227319     
   4207.500       1212.82591765770     
   4230.000       1220.54997482516     
   4252.500       1221.96188760217     
   4275.000       1216.32594229825     
   4297.500       1205.16517363096     
   4320.000       1191.15162634704     
   4320.000       1054.08235525564     
   4342.500       1042.77693400536     
   4365.000       1033.61062852469     
   4387.500       1028.55577055502     
   4410.000       1029.03554708488     
   4432.500       1032.60219916650     
   4455.000       1037.58303999477     
   4477.500       1043.56028689131     
   4500.000       1051.10484127563     
   4522.500       1059.28694343518     
   4545.000       1067.83553227306     
   4567.500       1075.47349666923     
   4590.000       1080.26725540681     
   4612.500       1080.17026535885     
   4635.000       1074.82772180523     
   4657.500       1065.39139308116     
   4680.000       1054.08235525564     
   4680.000       936.945685718934     
   4702.500       928.702825105517     
   4725.000       922.361797926473     
   4747.500       919.389172615368     
   4770.000       920.459150169425     
   4792.500       923.512555421486     
   4815.000       927.386197178264     
   4837.500       931.834057156723     
   4860.000       937.267694042154     
   4882.500       943.109975446646     
   4905.000       949.211393812477     
   4927.500       954.526190274636     
   4950.000       957.603356800383     
   4972.500       957.092978969914     
   4995.000       952.757114558864     
   5017.500       945.468962052841     
   5040.000       936.945685718934     
   5040.000       834.747916011853     
   5062.500       829.163573515675     
   5085.000       824.940885971117     
   5107.500       823.083319057002     
   5130.000       823.940260884971     
   5152.500       826.069573722450     
   5175.000       828.732305020452     
   5197.500       831.782934021239     
   5220.000       835.495422140291     
   5242.500       839.484626173716     
   5265.000       843.628694498690     
   5287.500       847.175702954290     
   5310.000       849.133768364955     
   5332.500       848.656625333463     
   5355.000       845.614296381212     
   5377.500       840.586350788261     
   5400.000       834.747916011853     
   5400.000       743.526536555192     
   5422.500       740.167545115663     
   5445.000       737.505810855498     
   5467.500       736.160396599642     
   5490.000       736.395502431190     
   5512.500       737.479174329915     
   5535.000       739.054454884748     
   5557.500       741.009525937381     
   5580.000       743.413926357255     
   5602.500       745.965101309663     
   5625.000       748.523132315517     
   5647.500       750.644694652114     
   5670.000       751.769245415415     
   5692.500       751.492127373150     
   5715.000       749.779881473694     
   5737.500       746.922467305602     
   5760.000       743.526536555192     
