  0.0000000E+00   7973.78165393209        6.000000    
   22.50000       6242.92028001889        6.000000    
   45.00000       5002.81675531186        6.000000    
   67.50000       4342.04394755836        6.000000    
   90.00000       4154.17646548973        6.000000    
   112.5000       4230.14915080215        6.000000    
   135.0000       4441.49688439855        6.000000    
   157.5000       4705.73081368520        6.000000    
   180.0000       5285.33028614091        6.000000    
   202.5000       6496.87201811336        6.000000    
   225.0000       7641.05778943545        6.000000    
   247.5000       8500.55986490890        6.000000    
   270.0000       9045.69320546364        6.000000    
   292.5000       9379.94138083947        6.000000    
   315.0000       9574.58945961096        6.000000    
   337.5000       9436.64350086952        6.000000    
  0.0000000E+00   7973.78165393209        6.000000    
 
  0.0000000E+00   6897.32214862276        6.283333    
   22.50000       5513.84827245092        6.283333    
   45.00000       4484.44771042076        6.283333    
   67.50000       3917.55438690568        6.283333    
   90.00000       3746.01527458426        6.283333    
   112.5000       3805.18578947833        6.283333    
   135.0000       3980.01563251930        6.283333    
   157.5000       4241.32844720465        6.283333    
   180.0000       4797.37197446223        6.283333    
   202.5000       5611.70652249276        6.283333    
   225.0000       6370.74577504070        6.283333    
   247.5000       6988.17762055282        6.283333    
   270.0000       7402.94247383161        6.283333    
   292.5000       7683.29663542281        6.283333    
   315.0000       7852.62178033308        6.283333    
   337.5000       7768.95134299533        6.283333    
  0.0000000E+00   6897.32214862276        6.283333    
 
  0.0000000E+00   5958.18226098247        6.566667    
   22.50000       5130.75927666940        6.566667    
   45.00000       4352.20491675224        6.566667    
   67.50000       3834.12939543988        6.566667    
   90.00000       3608.77582542706        6.566667    
   112.5000       3588.88024926821        6.566667    
   135.0000       3684.12334856111        6.566667    
   157.5000       3881.66705674124        6.566667    
   180.0000       4289.53194097656        6.566667    
   202.5000       4733.40029869046        6.566667    
   225.0000       5198.16410191287        6.566667    
   247.5000       5622.16105023383        6.566667    
   270.0000       5938.49918209723        6.566667    
   292.5000       6180.38661458395        6.566667    
   315.0000       6347.02250922438        6.566667    
   337.5000       6366.55007981738        6.566667    
  0.0000000E+00   5958.18226098247        6.566667    
 
  0.0000000E+00   5002.39034175236        6.850000    
   22.50000       4618.37576586418        6.850000    
   45.00000       4153.71475570783        6.850000    
   67.50000       3725.09344859462        6.850000    
   90.00000       3466.02794807977        6.850000    
   112.5000       3369.43993075316        6.850000    
   135.0000       3375.95833443440        6.850000    
   157.5000       3474.42287187907        6.850000    
   180.0000       3687.09932727403        6.850000    
   202.5000       3915.21519138565        6.850000    
   225.0000       4171.66963780092        6.850000    
   247.5000       4441.15897473002        6.850000    
   270.0000       4672.40990049618        6.850000    
   292.5000       4871.41559122581        6.850000    
   315.0000       5026.72507489352        6.850000    
   337.5000       5121.38174966517        6.850000    
  0.0000000E+00   5002.39034175236        6.850000    
 
  0.0000000E+00   4083.09980676335        7.133333    
   22.50000       3914.16117564345        7.133333    
   45.00000       3658.34455702062        7.133333    
   67.50000       3380.68576245023        7.133333    
   90.00000       3178.66635727669        7.133333    
   112.5000       3077.10739987472        7.133333    
   135.0000       3046.48137034316        7.133333    
   157.5000       3077.22303533374        7.133333    
   180.0000       3177.87667075948        7.133333    
   202.5000       3294.78467589439        7.133333    
   225.0000       3431.23886280025        7.133333    
   247.5000       3591.32209349106        7.133333    
   270.0000       3745.71798236279        7.133333    
   292.5000       3890.62651491231        7.133333    
   315.0000       4007.92818725097        7.133333    
   337.5000       4100.23812032188        7.133333    
  0.0000000E+00   4083.09980676335        7.133333    
 
  0.0000000E+00   3334.98082062093        7.416667    
   22.50000       3231.13479657614        7.416667    
   45.00000       3077.16600974119        7.416667    
   67.50000       2911.62935229873        7.416667    
   90.00000       2793.01571530860        7.416667    
   112.5000       2734.55924820505        7.416667    
   135.0000       2718.40409318497        7.416667    
   157.5000       2737.60986800796        7.416667    
   180.0000       2796.50890713541        7.416667    
   202.5000       2863.69987799638        7.416667    
   225.0000       2944.97378535343        7.416667    
   247.5000       3043.83687212685        7.416667    
   270.0000       3142.65788169786        7.416667    
   292.5000       3235.71577849561        7.416667    
   315.0000       3306.04146700213        7.416667    
   337.5000       3355.23401932135        7.416667    
  0.0000000E+00   3334.98082062093        7.416667    
 
  0.0000000E+00   2747.62353539825        7.700000    
   22.50000       2667.91282664272        7.700000    
   45.00000       2570.94898429377        7.700000    
   67.50000       2481.01500400233        7.700000    
   90.00000       2429.24501969504        7.700000    
   112.5000       2413.09908860803        7.700000    
   135.0000       2418.74958040221        7.700000    
   157.5000       2442.19899075552        7.700000    
   180.0000       2483.56812624865        7.700000    
   202.5000       2526.44965051531        7.700000    
   225.0000       2579.65070862580        7.700000    
   247.5000       2641.11508109797        7.700000    
   270.0000       2699.99143877651        7.700000    
   292.5000       2750.51083078950        7.700000    
   315.0000       2779.78618283515        7.700000    
   337.5000       2786.99263260837        7.700000    
  0.0000000E+00   2747.62353539825        7.700000    
 
  0.0000000E+00   2284.59066512535        7.983334    
   22.50000       2227.21575290236        7.983334    
   45.00000       2170.62816126015        7.983334    
   67.50000       2129.20534291320        7.983334    
   90.00000       2116.75432385740        7.983334    
   112.5000       2123.78850362550        7.983334    
   135.0000       2140.42621322046        7.983334    
   157.5000       2163.59667831625        7.983334    
   180.0000       2192.15620371062        7.983334    
   202.5000       2219.25634467309        7.983334    
   225.0000       2252.49549484215        7.983334    
   247.5000       2287.15103313253        7.983334    
   270.0000       2317.82710397559        7.983334    
   292.5000       2339.26138614585        7.983334    
   315.0000       2342.69324534108        7.983334    
   337.5000       2327.38733472618        7.983334    
  0.0000000E+00   2284.59066512535        7.983334    
 
  0.0000000E+00   1927.27869555766        8.266666    
   22.50000       1889.71062786092        8.266666    
   45.00000       1859.81076762238        8.266666    
   67.50000       1845.36258737694        8.266666    
   90.00000       1851.01940733055        8.266666    
   112.5000       1866.66377961867        8.266666    
   135.0000       1885.55647992986        8.266666    
   157.5000       1904.82570033642        8.266666    
   180.0000       1923.66610758040        8.266666    
   202.5000       1939.99869847163        8.266666    
   225.0000       1958.82285710108        8.266666    
   247.5000       1975.66683771333        8.266666    
   270.0000       1988.78628885483        8.266666    
   292.5000       1993.71369363637        8.266666    
   315.0000       1985.02904231893        8.266666    
   337.5000       1963.07498963053        8.266666    
  0.0000000E+00   1927.27869555766        8.266666    
 
  0.0000000E+00   1651.42299985232        8.550000    
   22.50000       1628.29306552387        8.550000    
   45.00000       1614.17191309281        8.550000    
   67.50000       1612.88394718977        8.550000    
   90.00000       1624.90221266081        8.550000    
   112.5000       1641.82866096976        8.550000    
   135.0000       1659.10205638112        8.550000    
   157.5000       1674.05688960961        8.550000    
   180.0000       1686.42641134502        8.550000    
   202.5000       1695.98674099303        8.550000    
   225.0000       1705.52626270766        8.550000    
   247.5000       1711.79711487356        8.550000    
   270.0000       1715.06135251404        8.550000    
   292.5000       1711.82509221402        8.550000    
   315.0000       1699.09952681432        8.550000    
   337.5000       1678.06945729975        8.550000    
  0.0000000E+00   1651.42299985232        8.550000    
 
  0.0000000E+00   1432.37719829818        8.833333    
   22.50000       1418.64548098231        8.833333    
   45.00000       1413.04717273603        8.833333    
   67.50000       1417.20797730136        8.833333    
   90.00000       1429.99481562791        8.833333    
   112.5000       1445.14909904190        8.833333    
   135.0000       1459.59994912436        8.833333    
   157.5000       1471.01301442318        8.833333    
   180.0000       1479.42721292391        8.833333    
   202.5000       1485.08670687040        8.833333    
   225.0000       1489.27599854617        8.833333    
   247.5000       1489.91758037408        8.833333    
   270.0000       1488.19708264398        8.833333    
   292.5000       1481.58974998705        8.833333    
   315.0000       1468.72917867737        8.833333    
   337.5000       1451.17453358573        8.833333    
  0.0000000E+00   1432.37719829818        8.833333    
 
  0.0000000E+00   1253.22885136170        9.116667    
   22.50000       1245.20003438946        9.116667    
   45.00000       1243.76872075207        9.116667    
   67.50000       1249.47020923605        9.116667    
   90.00000       1260.72744333893        9.116667    
   112.5000       1273.10334959334        9.116667    
   135.0000       1284.60946592253        9.116667    
   157.5000       1293.27660088403        9.116667    
   180.0000       1299.35250883244        9.116667    
   202.5000       1302.95284314588        9.116667    
   225.0000       1304.42131043075        9.116667    
   247.5000       1302.50854435696        9.116667    
   270.0000       1298.69426519417        9.116667    
   292.5000       1291.29148806081        9.116667    
   315.0000       1279.93118945922        9.116667    
   337.5000       1266.19274917232        9.116667    
  0.0000000E+00   1253.22885136170        9.116667    
 
  0.0000000E+00   1102.50447283258        9.400000    
   22.50000       1097.81898189023        9.400000    
   45.00000       1098.09307862670        9.400000    
   67.50000       1103.34569069132        9.400000    
   90.00000       1112.19758211192        9.400000    
   112.5000       1121.70486657803        9.400000    
   135.0000       1130.58841462293        9.400000    
   157.5000       1137.30994163833        9.400000    
   180.0000       1141.92866893422        9.400000    
   202.5000       1144.43926285265        9.400000    
   225.0000       1144.74801106777        9.400000    
   247.5000       1142.05612297768        9.400000    
   270.0000       1137.79452669537        9.400000    
   292.5000       1130.93347554647        9.400000    
   315.0000       1121.64967066782        9.400000    
   337.5000       1111.33700243153        9.400000    
  0.0000000E+00   1102.50447283258        9.400000    
 
  0.0000000E+00   972.902585285680        9.683333    
   22.50000       970.059523773855        9.683333    
   45.00000       970.787125355812        9.683333    
   67.50000       974.898538946063        9.683333    
   90.00000       981.339537221841        9.683333    
   112.5000       988.228146915314        9.683333    
   135.0000       994.810671463514        9.683333    
   157.5000       999.932646138053        9.683333    
   180.0000       1003.56576083650        9.683333    
   202.5000       1005.53262525680        9.683333    
   225.0000       1005.47298851941        9.683333    
   247.5000       1002.93068800990        9.683333    
   270.0000       999.123117441094        9.683333    
   292.5000       993.459425021685        9.683333    
   315.0000       986.343868619475        9.683333    
   337.5000       978.890151388380        9.683333    
  0.0000000E+00   972.902585285680        9.683333    
 
  0.0000000E+00   859.888557240954        9.966667    
   22.50000       858.156866318097        9.966667    
   45.00000       858.773620998447        9.966667    
   67.50000       861.549076121827        9.966667    
   90.00000       865.783003141961        9.966667    
   112.5000       870.364294145141        9.966667    
   135.0000       874.898818550427        9.966667    
   157.5000       878.584338795163        9.966667    
   180.0000       881.321329149856        9.966667    
   202.5000       882.862377165692        9.966667    
   225.0000       882.814298194143        9.966667    
   247.5000       880.869137523839        9.966667    
   270.0000       877.924020452614        9.966667    
   292.5000       873.746917016998        9.966667    
   315.0000       868.769374902805        9.966667    
   337.5000       863.762669557000        9.966667    
  0.0000000E+00   859.888557240954        9.966667    
 
  0.0000000E+00   760.131456648297        10.25000    
   22.50000       759.143648016276        10.25000    
   45.00000       759.451231731970        10.25000    
   67.50000       760.934900421381        10.25000    
   90.00000       763.227576595212        10.25000    
   112.5000       765.787072167580        10.25000    
   135.0000       768.462958559415        10.25000    
   157.5000       770.778243500951        10.25000    
   180.0000       772.591795320056        10.25000    
   202.5000       773.668700052545        10.25000    
   225.0000       773.721327180495        10.25000    
   247.5000       772.542589424956        10.25000    
   270.0000       770.690754125222        10.25000    
   292.5000       768.131981830473        10.25000    
   315.0000       765.197909021098        10.25000    
   337.5000       762.325655218039        10.25000    
  0.0000000E+00   760.131456648297        10.25000    
 
