  0.0000000E+00   10703.6240405447        6.000000    
   22.50000       10487.6934773862        6.000000    
   45.00000       10199.9676887717        6.000000    
   67.50000       9764.82291166565        6.000000    
   90.00000       9291.18788690383        6.000000    
   112.5000       8827.40180802982        6.000000    
   135.0000       8465.73255188977        6.000000    
   157.5000       8094.78995504237        6.000000    
   180.0000       7903.62803753508        6.000000    
   202.5000       7762.09909418358        6.000000    
   225.0000       7808.30571999780        6.000000    
   247.5000       8679.25742037430        6.000000    
   270.0000       9245.05941464961        6.000000    
   292.5000       9713.93544973567        6.000000    
   315.0000       10162.9806637914        6.000000    
   337.5000       10403.9127264515        6.000000    
  0.0000000E+00   10703.6240405447        6.000000    
 
  0.0000000E+00   8516.18804498228        6.283333    
   22.50000       8507.07638568436        6.283333    
   45.00000       8261.98418273143        6.283333    
   67.50000       7909.93591129344        6.283333    
   90.00000       7565.98948553256        6.283333    
   112.5000       7245.74863092417        6.283333    
   135.0000       7005.44283151458        6.283333    
   157.5000       6751.26286894800        6.283333    
   180.0000       6622.78114942118        6.283333    
   202.5000       6549.32958729581        6.283333    
   225.0000       6608.67227913236        6.283333    
   247.5000       7039.52711070990        6.283333    
   270.0000       7424.49582800160        6.283333    
   292.5000       7786.17993319903        6.283333    
   315.0000       8134.00185721334        6.283333    
   337.5000       8318.33468752623        6.283333    
  0.0000000E+00   8516.18804498228        6.283333    
 
  0.0000000E+00   6845.59361259654        6.566667    
   22.50000       6893.18025636776        6.566667    
   45.00000       6843.04639732545        6.566667    
   67.50000       6647.23871637309        6.566667    
   90.00000       6445.27724025958        6.566667    
   112.5000       6249.98464724983        6.566667    
   135.0000       6121.01380372491        6.566667    
   157.5000       5969.83622327246        6.566667    
   180.0000       5875.33859208978        6.566667    
   202.5000       5801.64285660643        6.566667    
   225.0000       5741.36410714583        6.566667    
   247.5000       5878.94523226244        6.566667    
   270.0000       6074.70394668639        6.566667    
   292.5000       6305.29729574090        6.566667    
   315.0000       6554.39632467498        6.566667    
   337.5000       6708.66024410497        6.566667    
  0.0000000E+00   6845.59361259654        6.566667    
 
  0.0000000E+00   5478.24276711340        6.850000    
   22.50000       5526.20299540100        6.850000    
   45.00000       5545.80360678405        6.850000    
