  0.0000000E+00   40124.6463621970        6.000000    
   15.00000       41503.5025082036        6.000000    
   30.00000       43995.0013916196        6.000000    
   45.00000       46039.1790876724        6.000000    
   60.00000       47211.1853330165        6.000000    
   75.00000       48109.2564388159        6.000000    
   90.00000       48910.3826859626        6.000000    
   105.0000       49027.9140450004        6.000000    
   120.0000       48057.5600613230        6.000000    
   135.0000       46165.1077607558        6.000000    
   150.0000       43976.4007809227        6.000000    
   165.0000       41885.1982703214        6.000000    
   180.0000       39974.1098476533        6.000000    
   195.0000       38309.7982986425        6.000000    
   210.0000       37054.8629541500        6.000000    
   225.0000       36269.1122668116        6.000000    
   240.0000       36245.5695136509        6.000000    
   255.0000       37033.3485367578        6.000000    
   270.0000       37724.3014710196        6.000000    
   285.0000       38233.4759694131        6.000000    
   300.0000       39601.9070962730        6.000000    
   315.0000       41374.2259480511        6.000000    
   330.0000       41660.3186829847        6.000000    
   345.0000       40573.2233080341        6.000000    
  0.0000000E+00   40124.6463621970        6.000000    
 
  0.0000000E+00   39198.7184543573        6.121428    
   15.00000       40535.9481910394        6.121428    
   30.00000       42887.2309676257        6.121428    
   45.00000       44745.3449466178        6.121428    
   60.00000       45782.4948080907        6.121428    
   75.00000       46625.8348166818        6.121428    
   90.00000       47410.0564992853        6.121428    
   105.0000       47515.1206489953        6.121428    
   120.0000       46548.1589174175        6.121428    
   135.0000       44693.4756083551        6.121428    
   150.0000       42566.2843198297        6.121428    
   165.0000       40529.8846983700        6.121428    
   180.0000       38662.7046470865        6.121428    
   195.0000       37041.6345813087        6.121428    
   210.0000       35831.5456549477        6.121428    
   225.0000       35097.0390993697        6.121428    
   240.0000       35134.0025302770        6.121428    
   255.0000       35975.3198253974        6.121428    
   270.0000       36718.6717175727        6.121428    
   285.0000       37322.8940689530        6.121428    
   300.0000       38794.1963158085        6.121428    
   315.0000       40570.0637606251        6.121428    
   330.0000       40774.8337645055        6.121428    
   345.0000       39643.9630853465        6.121428    
  0.0000000E+00   39198.7184543573        6.121428    
 
  0.0000000E+00   37588.9814399395        6.242857    
   15.00000       38850.3638586355        6.242857    
   30.00000       40881.0979609792        6.242857    
   45.00000       42389.1000206545        6.242857    
   60.00000       43212.9301799869        6.242857    
   75.00000       43938.1492040084        6.242857    
   90.00000       44619.8102229155        6.242857    
