  0.0000000E+00   49127.1372878457     
   15.00000       48596.7458276423     
   30.00000       47938.5938319793     
   45.00000       47271.9035364198     
   60.00000       45935.7947263028     
   75.00000       44014.6605916083     
   90.00000       42158.6215885906     
   105.0000       40671.1599348897     
   120.0000       39502.1936961178     
   135.0000       38459.6377576839     
   150.0000       37551.5363554115     
   165.0000       37010.3452048782     
   180.0000       36991.1572866126     
   195.0000       37269.1806916052     
   210.0000       37640.9780678010     
   225.0000       37931.5762679510     
   240.0000       38258.2139189281     
   255.0000       39021.7072063340     
   270.0000       39965.3115209903     
   285.0000       40198.8607499952     
   300.0000       40545.5201301155     
   315.0000       42790.2259076227     
   330.0000       46352.9314673594     
   345.0000       48732.3230752126     
   360.0000       49127.1372878457     
   360.0000       47893.0632934593     
   375.0000       47229.3030009081     
   390.0000       46483.4746516638     
   405.0000       45780.5863415854     
   420.0000       44458.4537923842     
   435.0000       42568.6713329656     
   450.0000       40789.1465416454     
   465.0000       39396.1737200454     
   480.0000       38319.5452140619     
   495.0000       37357.0995050830     
   510.0000       36516.2631547509     
   525.0000       36006.2924340774     
   540.0000       35966.6405780627     
   555.0000       36186.5048808166     
   570.0000       36501.7975009741     
   585.0000       36763.4548913999     
   600.0000       37109.4983798953     
   615.0000       37927.9439290981     
   630.0000       38920.4404803944     
   645.0000       39212.2331781987     
   660.0000       39680.8336983147     
   675.0000       42054.1172453133     
   690.0000       45566.6412978733     
   705.0000       47691.3143069983     
   720.0000       47893.0632934593     
   720.0000       45243.7927788402     
   735.0000       44491.2727828079     
   750.0000       43705.7601499871     
   765.0000       42977.5914249955     
   780.0000       41723.8343159708     
   795.0000       39983.1827214259     
   810.0000       38406.1016010605     
   825.0000       37210.2565704187     
   840.0000       36303.8709197326     
   855.0000       35490.8866661650     
   870.0000       34783.5401588832     
   885.0000       34358.4223073634     
   900.0000       34320.2485426099     
   915.0000       34480.4070604591     
   930.0000       34718.1388805616     
   945.0000       34935.3973459801     
   960.0000       35290.9893123151     
   975.0000       36119.6847839983     
   990.0000       37095.5387584032     
   1005.000       37474.7896858008     
   1020.000       38139.8808852583     
   1035.000       40520.4584551094     
   1050.000       43632.2213260315     
   1065.000       45266.6696283593     
   1080.000       45243.7927788402     
   1080.000       41922.1897117065     
   1095.000       41115.9918112406     
   1110.000       40312.6785373854     
   1125.000       39573.4287434400     
   1140.000       38419.5255360549     
   1155.000       36894.1428982635     
   1170.000       35576.1233660018     
   1185.000       34616.8283550114     
   1200.000       33905.7024653187     
   1215.000       33263.6001356957     
   1230.000       32709.2431033196     
   1245.000       32380.2380321148     
   1260.000       32344.7270493579     
   1275.000       32440.8357003716     
   1290.000       32600.5664527946     
   1305.000       32776.1763816966     
   1320.000       33142.1091758225     
   1335.000       33957.1030514785     
   1350.000       34889.8136720111     
   1365.000       35370.2021175869     
   1380.000       36233.0177717184     
   1395.000       38498.4632080671     
   1410.000       41038.9796812927     
   1425.000       42152.0210793559     
   1440.000       41922.1897117065     
   1440.000       38350.8142819361     
   1455.000       37521.5895486038     
   1470.000       36721.8253659149     
   1485.000       35988.7210349171     
   1500.000       34954.9275720919     
   1515.000       33671.9974970771     
   1530.000       32626.2357177768     
   1545.000       31903.9202477527     
   1560.000       31382.8388165863     
   1575.000       30906.3865413036     
   1590.000       30494.2775560897     
   1605.000       30248.6009037401     
   1620.000       30206.3512016082     
   1635.000       30240.6784524293     
   1650.000       30332.2227888435     
   1665.000       30476.4500242509     
   1680.000       30850.9578415005     
   1695.000       31638.5581320386     
   1710.000       32523.1889917959     
   1725.000       33105.1590910911     
   1740.000       34113.9999786590     
   1755.000       36157.3138286695     
   1770.000       38095.1083610499     
   1785.000       38749.7690367285     
   1800.000       38350.8142819361     
   1800.000       34776.9508416541     
   1815.000       33951.1944218135     
   1830.000       33174.4775768942     
   1845.000       32468.2633740668     
   1860.000       31565.7150267466     
   1875.000       30528.0071154264     
   1890.000       29740.4979530784     
   1905.000       29234.1882279519     
   1920.000       28882.3232726108     
   1935.000       28550.0796528175     
   1950.000       28256.4344863268     
   1965.000       28071.1175799548     
   1980.000       28011.0971446641     
   1995.000       27989.6523754401     
