  0.0000000E+00   48201.3375555366     
   15.00000       47085.0018145709     
   30.00000       45296.0638359419     
   45.00000       42909.3233475534     
   60.00000       40797.9833759378     
   75.00000       39375.1136360320     
   90.00000       38380.4986935641     
   105.0000       37614.8185530641     
   120.0000       37152.8481290623     
   135.0000       37140.9020087423     
   150.0000       37621.6305416767     
   165.0000       38241.5625653077     
   180.0000       38584.3952316420     
   195.0000       38616.5186139242     
   210.0000       38613.7282879856     
   225.0000       38777.0229981135     
   240.0000       39192.0504850090     
   255.0000       39659.3175620696     
   270.0000       40654.2237253504     
   285.0000       43293.1241445878     
   300.0000       46979.2629893654     
   315.0000       49234.2235334974     
   330.0000       49683.9866665315     
   345.0000       49116.7383524631     
   360.0000       48201.3375555366     
   360.0000       46917.2520172834     
   375.0000       45751.9942983434     
   390.0000       43964.3540179525     
   405.0000       41597.0433147964     
   420.0000       39518.1024483274     
   435.0000       38135.5043778319     
   450.0000       37199.8958383581     
   465.0000       36520.0368926242     
   480.0000       36154.3176770524     
   495.0000       36208.8716939174     
   510.0000       36688.6965274508     
   525.0000       37244.6782382934     
   540.0000       37506.0995022359     
   555.0000       37473.1901699183     
   570.0000       37433.8793427279     
   585.0000       37587.7135355694     
   600.0000       38016.6231266510     
   615.0000       38534.2952711449     
   630.0000       39648.5395749060     
   645.0000       42432.7834310071     
   660.0000       46095.1828424063     
   675.0000       48175.6533022330     
   690.0000       48529.3512284025     
   705.0000       47902.6971628637     
   720.0000       46917.2520172834     
   720.0000       44232.9789523789     
   735.0000       43052.2026069181     
   750.0000       41350.9801693511     
   765.0000       39157.4383228382     
   780.0000       37266.6531883220     
   795.0000       36033.9732356816     
   810.0000       35233.9595804115     
   825.0000       34705.1949209321     
   840.0000       34487.0533891876     
   855.0000       34635.1501746425     
   870.0000       35110.4931816520     
   885.0000       35578.6213905264     
   900.0000       35741.1256561114     
   915.0000       35645.8756878246     
   930.0000       35577.5451025558     
   945.0000       35721.7654803155     
   960.0000       36151.7482747881     
   975.0000       36731.2779041942     
   990.0000       37964.6267669364     
   1005.000       40703.0867651882     
   1020.000       43955.3035765110     
   1035.000       45671.0801344341     
   1050.000       45888.7908060852     
   1065.000       45233.6549959520     
   1080.000       44232.9789523789     
   1080.000       40892.3084832424     
   1095.000       39720.6856121246     
   1110.000       38140.3715669176     
   1125.000       36198.4026757473     
   1140.000       34568.6381935171     
   1155.000       33538.7503841644     
   1170.000       32911.0913960014     
   1185.000       32558.8512993435     
   1200.000       32497.9341953797     
   1215.000       32734.4269700455     
   1230.000       33188.1958541715     
   1245.000       33549.6136622092     
   1260.000       33611.2838569885     
   1275.000       33463.2886241355     
   1290.000       33376.3684852130     
   1305.000       33516.7260438935     
   1320.000       33947.4708432898     
   1335.000       34590.7431907918     
   1350.000       35912.4420745825     
   1365.000       38468.2705531065     
   1380.000       41165.3559081535     
   1395.000       42484.4441324291     
   1410.000       42555.0917262835     
   1425.000       41883.0468560603     
   1440.000       40892.3084832424     
   1440.000       37322.6696374225     
   1455.000       36183.7640734050     
   1470.000       34744.2232699055     
   1485.000       33081.4357938639     
   1500.000       31734.2806944421     
   1515.000       30921.8646695821     
   1530.000       30475.8781753340     
   1545.000       30298.8234939349     
   1560.000       30380.6927644554     
   1575.000       30681.4572707097     
   1590.000       31088.7175031075     
   1605.000       31337.7815564641     
   1620.000       31306.7536207250     
   1635.000       31120.5949732017     
   1650.000       31025.4378402512     
   1665.000       31164.3941092539     
   1680.000       31597.8959295476     
   1695.000       32298.4410740393     
   1710.000       33655.1655412904     
   1725.000       35934.1779585334     
   1740.000       38074.2725827109     
   1755.000       39033.2238223813     
   1770.000       38969.6273159521     
   1785.000       38289.1836358009     
   1800.000       37322.6696374225     
   1800.000       33774.1508556088     
   1815.000       32690.1767966749     
   1830.000       31404.1055254539     
   1845.000       30017.7395323077     
   1860.000       28943.5100327617     
   1875.000       28340.0006767556     
   1890.000       28066.0515719991     
   1905.000       28046.0241574348     
   1920.000       28239.8644108736     
   1935.000       28573.0994978332     
   1950.000       28915.9649056959     
   1965.000       29057.3864767855     
   1980.000       28948.9551718349     
   1995.000       28736.1738185947     
   2010.000       28640.2433375562     
   2025.000       28781.7942584400     
   2040.000       29217.9277090582     
   2055.000       29955.4228021824     
   2070.000       31290.1130187324     
   2085.000       33246.3978236664     
   2100.000       34897.7561294006     
   2115.000       35557.0661408932     
   2130.000       35384.7297457161     
   2145.000       34705.3633386123     
   2160.000       33774.1508556088     
   2160.000       30389.7754394313     
   2175.000       29379.4164644858     
   2190.000       28252.1817613652     
   2205.000       27121.5739734684     
   2220.000       26293.7069505686     
   2235.000       25876.9846512215     
   2250.000       25755.5848012098     
   2265.000       25863.4895157944     
   2280.000       26135.0023603391     
   2295.000       26470.2542384630     
   2310.000       26738.7574976805     
   2325.000       26781.8904452944     
   2340.000       26613.7853987516     
   2355.000       26387.6834405752     
   2370.000       26295.7495832265     
   2385.000       26441.0450444776     
   2400.000       26876.1299945160     
   2415.000       27625.4520784775     
   2430.000       28884.5861727455     
   2445.000       30535.3294690757     
   2460.000       31773.8466564361     
   2475.000       32195.2305705697     
   2490.000       31943.5828169098     
   2505.000       31275.5566989655     
   2520.000       30389.7754394313     
   2520.000       27245.0654661343     
   2535.000       26321.6532902557     
   2550.000       25350.9694186955     
   2565.000       24445.7422114731     
   2580.000       23830.0489620488     
   2595.000       23572.1561308143     
   2610.000       23577.1913674417     
   2625.000       23782.3335451205     
   2640.000       24097.7370382599     
   2655.000       24412.4438096772     
   2670.000       24602.0428726076     
   2685.000       24563.9593397793     
   2700.000       24353.9896280766     
   2715.000       24124.8336191007     
   2730.000       24039.1736316725     
   2745.000       24184.0911411936     
   2760.000       24611.1534369087     
   2775.000       25347.7775470322     
   2790.000       26507.6182723364     
   2805.000       27866.0039527028     
   2820.000       28783.9297756716     
   2835.000       29026.0417681447     
   2850.000       28723.0371059996     
   2865.000       28076.3430912645     
   2880.000       27245.0654661343     
   2880.000       24372.7277586957     
   2895.000       23543.4028917653     
   2910.000       22720.2415533099     
   2925.000       22006.9115768932     
   2940.000       21566.9343658502     
   2955.000       21438.5325778892     
   2970.000       21542.8384398545     
   2985.000       21814.4614803646     
