  0.0000000E+00   41003.2722964765        6.000000    
   15.00000       39430.0988845720        6.000000    
   30.00000       38385.6396195885        6.000000    
   45.00000       37388.4060296068        6.000000    
   60.00000       36624.2442095689        6.000000    
   75.00000       36602.8413331194        6.000000    
   90.00000       37418.9463830961        6.000000    
   105.0000       38616.1455233080        6.000000    
   120.0000       39512.9984467256        6.000000    
   135.0000       39845.9012983317        6.000000    
   150.0000       39794.2262310931        6.000000    
   165.0000       39824.7885493326        6.000000    
   180.0000       40071.8225848356        6.000000    
   195.0000       40470.8397270007        6.000000    
   210.0000       41335.4077283596        6.000000    
   225.0000       42919.4829372863        6.000000    
   240.0000       44976.2541243271        6.000000    
   255.0000       46687.1578365743        6.000000    
   270.0000       47606.8374366151        6.000000    
   285.0000       47684.3952596920        6.000000    
   300.0000       47312.0176653573        6.000000    
   315.0000       46787.0803647638        6.000000    
   330.0000       45645.6904567825        6.000000    
   345.0000       43386.9150433777        6.000000    
  0.0000000E+00   41003.2722964765        6.000000    
 
  0.0000000E+00   40087.2196108272        6.121428    
   15.00000       38496.6839486277        6.121428    
   30.00000       37389.2817352317        6.121428    
   45.00000       36348.0665322248        6.121428    
   60.00000       35593.8642614537        6.121428    
   75.00000       35613.4826316714        6.121428    
   90.00000       36451.7554751351        6.121428    
   105.0000       37635.5642440011        6.121428    
   120.0000       38507.3943155362        6.121428    
   135.0000       38827.7726025602        6.121428    
   150.0000       38774.0911124919        6.121428    
   165.0000       38788.4768399659        6.121428    
   180.0000       38989.7130488110        6.121428    
   195.0000       39333.9514222824        6.121428    
   210.0000       40156.6933256526        6.121428    
   225.0000       41724.7290891916        6.121428    
   240.0000       43744.2424137754        6.121428    
   255.0000       45360.5589256090        6.121428    
   270.0000       46261.8700053330        6.121428    
   285.0000       46409.8595979640        6.121428    
   300.0000       46156.1662358315        6.121428    
   315.0000       45718.8024294720        6.121428    
   330.0000       44635.3739491358        6.121428    
   345.0000       42442.4483454582        6.121428    
  0.0000000E+00   40087.2196108272        6.121428    
 
  0.0000000E+00   38098.5142644275        6.242857    
   15.00000       36621.8814525925        6.242857    
