  0.0000000E+00   35862.6974465223     
   15.00000       35690.4322765430     
   30.00000       35451.6048798606     
   45.00000       35292.4107211465     
   60.00000       35374.2302509893     
   75.00000       35751.4799906538     
   90.00000       36334.7421142850     
   105.0000       36904.7890077327     
   120.0000       37213.9858159503     
   135.0000       37089.0006475662     
   150.0000       36540.4799735749     
   165.0000       35689.6959042606     
   180.0000       34705.0152615713     
   195.0000       33775.9614160301     
   210.0000       33034.8869285976     
   225.0000       32548.2904743688     
   240.0000       32406.6198818227     
   255.0000       32638.1175298886     
   270.0000       33074.5834875961     
   285.0000       33752.3270163993     
   300.0000       34534.0502156910     
   315.0000       35204.8833338522     
   330.0000       35679.2736655019     
   345.0000       35871.8264670496     
   360.0000       35862.6974465223     
   360.0000       35521.9642079068     
   375.0000       35262.3393554963     
   390.0000       34936.9035375540     
   405.0000       34711.3804585330     
   420.0000       34753.6280991495     
   435.0000       35116.7380558679     
   450.0000       35700.7993946043     
   465.0000       36274.8939899977     
   480.0000       36582.6685805391     
   495.0000       36449.3542461951     
   510.0000       35886.6457648723     
   525.0000       35017.3715851609     
   540.0000       34015.0798372163     
   555.0000       33074.6342361053     
   570.0000       32334.8715657411     
   585.0000       31870.4840349917     
   600.0000       31778.5836309446     
   615.0000       32082.1448159214     
   630.0000       32610.1879206714     
   645.0000       33387.0427448557     
   660.0000       34247.2837437127     
   675.0000       34962.8792037788     
   690.0000       35441.5905461248     
   705.0000       35599.5446463805     
   720.0000       35521.9642079068     
   720.0000       34029.4201561861     
   735.0000       33709.5831082999     
   750.0000       33335.7779781565     
   765.0000       33082.3241322268     
   780.0000       33105.3040681441     
   795.0000       33447.2553452367     
   810.0000       34001.3172753189     
   825.0000       34540.3661428338     
   840.0000       34817.9467353353     
   855.0000       34672.6597595872     
   870.0000       34118.9934832705     
   885.0000       33274.4949074479     
   900.0000       32307.7645341690     
   915.0000       31406.8942358918     
   930.0000       30708.2244557675     
   945.0000       30291.5439628002     
   960.0000       30254.6104904635     
   975.0000       30610.0571134456     
   990.0000       31199.1273422466     
   1005.000       32028.5617273333     
   1020.000       32907.5578294882     
   1035.000       33613.3721781353     
   1050.000       34056.7562186060     
   1065.000       34167.3498037486     
   1080.000       34029.4201561861     
   1080.000       31932.9797764838     
   1095.000       31573.1819269624     
   1110.000       31179.5899676962     
   1125.000       30925.6982115209     
   1140.000       30945.3986180418     
   1155.000       31267.6191491661     
   1170.000       31779.3640989378     
   1185.000       32264.6802843480     
   1200.000       32496.4971926517     
   1215.000       32334.4373495726     
   1230.000       31797.5758909729     
   1245.000       30996.7125981167     
   1260.000       30091.4687847146     
   1275.000       29256.8598057094     
   1290.000       28622.1265478636     
   1305.000       28268.9244442071     
   1320.000       28290.4174082489     
   1335.000       28687.5339610613     
   1350.000       29318.7846646193     
   1365.000       30168.5830009859     
   1380.000       31027.9366010962     
   1395.000       31689.7056269602     
   1410.000       32072.3442525459     
   1425.000       32124.9612281855     
   1440.000       31932.9797764838     
   1440.000       29550.4508104301     
   1455.000       29168.4451022383     
   1470.000       28778.0486469010     
   1485.000       28540.9533468562     
   1500.000       28569.2025362370     
   1515.000       28874.3129915027     
   1530.000       29340.1263116615     
   1545.000       29765.2733378683     
   1560.000       29946.3193508813     
   1575.000       29766.4517260303     
   1590.000       29249.8585120767     
   1605.000       28500.4349814949     
   1620.000       27667.5426319446     
   1635.000       26910.9064917536     
   1650.000       26350.7490442197     
   1665.000       26067.8149512116     
   1680.000       26147.0467059631     
