  0.0000000E+00   46006.5847126980        6.000000    
   15.00000       44998.1124910838        6.000000    
   30.00000       43488.7744589398        6.000000    
   45.00000       41646.6245152427        6.000000    
   60.00000       39891.6734799764        6.000000    
   75.00000       38602.9514730645        6.000000    
   90.00000       37818.1576675313        6.000000    
   105.0000       37454.7905576455        6.000000    
   120.0000       37357.3609697157        6.000000    
   135.0000       37351.5264399312        6.000000    
   150.0000       37507.2172798927        6.000000    
   165.0000       37767.3926236635        6.000000    
   180.0000       37999.6319950478        6.000000    
   195.0000       38143.1455100522        6.000000    
   210.0000       38246.6848975878        6.000000    
   225.0000       38367.5811212612        6.000000    
   240.0000       38649.4481184087        6.000000    
   255.0000       39086.7148515077        6.000000    
   270.0000       39764.2136551096        6.000000    
   285.0000       41228.5016087472        6.000000    
   300.0000       43719.2055318093        6.000000    
   315.0000       45984.2207971489        6.000000    
   330.0000       46853.6521198603        6.000000    
   345.0000       46699.7340049633        6.000000    
  0.0000000E+00   46006.5847126980        6.000000    
 
  0.0000000E+00   45052.9570528619        6.121428    
   15.00000       43998.1965648899        6.121428    
   30.00000       42469.5493648689        6.121428    
   45.00000       40590.8972946431        6.121428    
   60.00000       38836.1827617695        6.121428    
   75.00000       37582.6400143249        6.121428    
   90.00000       36857.6142304624        6.121428    
   105.0000       36561.7537670170        6.121428    
   120.0000       36522.3920585958        6.121428    
   135.0000       36558.7355976236        6.121428    
   150.0000       36720.1994583794        6.121428    
   165.0000       36946.1021080493        6.121428    
   180.0000       37120.5337781584        6.121428    
   195.0000       37204.0187687403        6.121428    
   210.0000       37264.5616101280        6.121428    
   225.0000       37375.3218545761        6.121428    
   240.0000       37683.1968368997        6.121428    
   255.0000       38179.6028190642        6.121428    
   270.0000       38957.7925705700        6.121428    
   285.0000       40555.2548444852        6.121428    
   300.0000       43113.9175081956        6.121428    
   315.0000       45287.2702810158        6.121428    
   330.0000       46053.4647831689        6.121428    
   345.0000       45814.2343590674        6.121428    
  0.0000000E+00   45052.9570528619        6.121428    
 
  0.0000000E+00   42659.4370157983        6.242857    
   15.00000       41613.1596827440        6.242857    
   30.00000       40156.1605911921        6.242857    
   45.00000       38377.1437302867        6.242857    
   60.00000       36758.6845083187        6.242857    
   75.00000       35646.6330987937        6.242857    
   90.00000       35051.2313661225        6.242857    
   105.0000       34864.8455162340        6.242857    
   120.0000       34905.0546341435        6.242857    
   135.0000       34998.4844668518        6.242857    
   150.0000       35175.0424154349        6.242857    
   165.0000       35363.3160785112        6.242857    
   180.0000       35470.0342287449        6.242857    
   195.0000       35486.3190505453        6.242857    
   210.0000       35495.2960219043        6.242857    
   225.0000       35584.8073943329        6.242857    
   240.0000       35899.4250219244        6.242857    
   255.0000       36436.1328183869        6.242857    
   270.0000       37299.3669717590        6.242857    
   285.0000       38938.6540076787        6.242857    
   300.0000       41325.6493258628        6.242857    
   315.0000       43175.8591471614        6.242857    
   330.0000       43763.9600727118        6.242857    
   345.0000       43450.3799617157        6.242857    
  0.0000000E+00   42659.4370157983        6.242857    
 
  0.0000000E+00   39577.6798573696        6.364286    
   15.00000       38559.2254860071        6.364286    
   30.00000       37212.5622156516        6.364286    
   45.00000       35609.4898647285        6.364286    
   60.00000       34197.9049758033        6.364286    
   75.00000       33279.7198951465        6.364286    
   90.00000       32844.0210424348        6.364286    
   105.0000       32777.6551037035        6.364286    
   120.0000       32897.8263449077        6.364286    
   135.0000       33045.2245860930        6.364286    
   150.0000       33226.7019429873        6.364286    
   165.0000       33367.5279679919        6.364286    
   180.0000       33403.0469698084        6.364286    
   195.0000       33354.0516061625        6.364286    
   210.0000       33313.9673966858        6.364286    
   225.0000       33383.5713392551        6.364286    
   240.0000       33701.1149543386        6.364286    
   255.0000       34269.4186784444        6.364286    
   270.0000       35195.6643292704        6.364286    
   285.0000       36803.5856640958        6.364286    
   300.0000       38892.1477092559        6.364286    
   315.0000       40361.6176460648        6.364286    
   330.0000       40759.3024325481        6.364286    
   345.0000       40378.1254248402        6.364286    
  0.0000000E+00   39577.6798573696        6.364286    
 
  0.0000000E+00   36238.2897146026        6.485714    
   15.00000       35262.5667875399        6.485714    
   30.00000       34044.1430315497        6.485714    
   45.00000       32648.3414951942        6.485714    
   60.00000       31471.0017625500        6.485714    
   75.00000       30760.7892232622        6.485714    
   90.00000       30487.6532830231        6.485714    
   105.0000       30534.8465976337        6.485714    
   120.0000       30722.3976960126        6.485714    
   135.0000       30906.9792220483        6.485714    
   150.0000       31079.3471805749        6.485714    
   165.0000       31164.1014171200        6.485714    
