  0.0000000E+00   46379.7027936687     
   15.00000       47985.1598612112     
   30.00000       48193.0474792623     
   45.00000       47996.4907891778     
   60.00000       47958.3436460901     
   75.00000       47486.4679479094     
   90.00000       46217.2409742526     
   105.0000       44421.0984402024     
   120.0000       42609.3864462425     
   135.0000       40997.8226102199     
   150.0000       39551.8819994986     
   165.0000       38182.9322286732     
   180.0000       37118.1268438598     
   195.0000       36547.0298865514     
   210.0000       36520.6433944604     
   225.0000       36957.2435014405     
   240.0000       37540.9832838247     
   255.0000       37999.8584948918     
   270.0000       38946.8576369592     
   285.0000       40431.7246301995     
   300.0000       40988.3922652508     
   315.0000       40497.5050794871     
   330.0000       40959.3888897292     
   345.0000       43429.2364822892     
   360.0000       46379.7027936687     
   360.0000       45424.3081020077     
   375.0000       46775.6364654652     
   390.0000       46795.9896790648     
   405.0000       46510.1110665946     
   420.0000       46432.4510763577     
   435.0000       45956.2102257870     
   450.0000       44706.7230550864     
   465.0000       42980.1395467978     
   480.0000       41263.4968881268     
   495.0000       39741.1358624412     
   510.0000       38362.5161284197     
   525.0000       37043.7455797224     
   540.0000       36011.3182900990     
   555.0000       35446.8414894483     
   570.0000       35406.7995602400     
   585.0000       35827.4819074351     
   600.0000       36410.5959983879     
   615.0000       36916.9308938255     
   630.0000       37953.8881631750     
   645.0000       39498.5336049637     
   660.0000       40066.6236541521     
   675.0000       39618.4992790071     
   690.0000       40164.8952027055     
   705.0000       42643.6097472784     
   720.0000       45424.3081020077     
   720.0000       43328.8148946375     
   735.0000       44263.8673226152     
   750.0000       44093.2333829679     
   765.0000       43739.0315923601     
   780.0000       43608.8837851775     
   795.0000       43129.6966618120     
   810.0000       41958.2078364953     
   825.0000       40410.4983892807     
   840.0000       38904.1908308116     
   855.0000       37570.4119331688     
   870.0000       36343.7147922535     
   885.0000       35157.9599194458     
   900.0000       34235.3029532425     
   915.0000       33730.2860901619     
   930.0000       33696.6711854332     
   945.0000       34080.0113627638     
   960.0000       34626.4755824829     
   975.0000       35167.4909999125     
   990.0000       36248.2864418721     
   1005.000       37734.8130849384     
   1020.000       38273.9229115471     
   1035.000       37984.8920016313     
   1050.000       38682.1187312146     
   1065.000       41003.8917999970     
   1080.000       43328.8148946375     
