  0.0000000E+00   41187.1148772088     
   15.00000       42677.8164542211     
   30.00000       44103.1981077667     
   45.00000       44963.2621280516     
   60.00000       45558.0558664766     
   75.00000       45948.3588885819     
   90.00000       45897.5762690947     
   105.0000       45179.7314753016     
   120.0000       43829.4038444269     
   135.0000       42151.0622984167     
   150.0000       40523.3576042794     
   165.0000       39102.0487196746     
   180.0000       37938.6919652891     
   195.0000       37055.3699441783     
   210.0000       36512.0327825434     
   225.0000       36318.9655652897     
   240.0000       36609.0893745629     
   255.0000       37326.7281702710     
   270.0000       38037.1188989458     
   285.0000       38968.1571658414     
   300.0000       40436.2893064653     
   315.0000       41397.2708021670     
   330.0000       41090.6325583390     
   345.0000       40613.5113459453     
   360.0000       41187.1148772088     
   360.0000       40504.1835702099     
   375.0000       41898.0464526376     
   390.0000       43160.7622632708     
   405.0000       43873.2171048889     
   420.0000       44379.6453126060     
   435.0000       44725.4240678279     
   450.0000       44650.3716725837     
   465.0000       43931.5712090086     
   480.0000       42618.9668350261     
   495.0000       41003.2083353046     
   510.0000       39438.8242375259     
   525.0000       38061.7467870212     
   540.0000       36921.2355221792     
   555.0000       36047.4919312650     
   570.0000       35510.8211491330     
   585.0000       35335.9474781890     
   600.0000       35662.4484795792     
   615.0000       36430.3670070358     
   630.0000       37214.0802445386     
   645.0000       38246.0126539423     
   660.0000       39784.6406208927     
   675.0000       40740.9699525892     
   690.0000       40413.5997838650     
   705.0000       39946.5206809655     
   720.0000       40504.1835702099     
   720.0000       38902.3397941119     
   735.0000       40095.5826066354     
   750.0000       41086.1828171235     
   765.0000       41595.6062260028     
   780.0000       41973.2576736017     
   795.0000       42231.9062883079     
   810.0000       42112.7714596323     
   825.0000       41421.8465268514     
   840.0000       40224.0242134059     
   855.0000       38774.6419936388     
   870.0000       37376.1797913102     
   885.0000       36128.9893028074     
   900.0000       35082.2382273252     
   915.0000       34274.8094578103     
   930.0000       33784.1053124164     
   945.0000       33647.8750340991     
   960.0000       34001.0677406868     
   975.0000       34773.5467071402     
   990.0000       35591.2839810537     
   1005.000       36675.2612275585     
   1020.000       38160.3125645520     
   1035.000       39016.1184565257     
   1050.000       38714.0018952166     
   1065.000       38353.8282749706     
   1080.000       38902.3397941119     
   1080.000       36776.1023631274     
   1095.000       37720.5075875805     
   1110.000       38410.3330208216     
   1125.000       38719.2378224380     
   1140.000       38969.6256118184     
   1155.000       39137.8892090918     
   1170.000       38980.0014582210     
   1185.000       38337.2124475985     
   1200.000       37288.8889237489     
   1215.000       36046.2350126410     
   1230.000       34846.6119996370     
   1245.000       33760.4460083708     
   1260.000       32835.1365452127     
