  0.0000000E+00   38809.4642662085        6.000000    
   15.00000       39051.2529301052        6.000000    
   30.00000       39225.0161446895        6.000000    
   45.00000       39169.4700940565        6.000000    
   60.00000       39030.2624072412        6.000000    
   75.00000       39046.8496494084        6.000000    
   90.00000       39506.1328409687        6.000000    
   105.0000       40446.3408392434        6.000000    
   120.0000       41700.5182955526        6.000000    
   135.0000       42857.7153133571        6.000000    
   150.0000       43491.2698160640        6.000000    
   165.0000       43492.0630969932        6.000000    
   180.0000       42778.8901325941        6.000000    
   195.0000       41584.4420115150        6.000000    
   210.0000       40307.6806992310        6.000000    
   225.0000       39140.5362561639        6.000000    
   240.0000       38099.5324799611        6.000000    
   255.0000       37555.2372761036        6.000000    
   270.0000       37470.9884511326        6.000000    
   285.0000       37423.3128799224        6.000000    
   300.0000       37564.5592787541        6.000000    
   315.0000       38021.5585379872        6.000000    
   330.0000       38479.7675412166        6.000000    
   345.0000       38668.6002514881        6.000000    
  0.0000000E+00   38809.4642662085        6.000000    
 
  0.0000000E+00   38327.3340133979        6.121428    
   15.00000       38490.2221243467        6.121428    
   30.00000       38562.1887694352        6.121428    
   45.00000       38414.6823731465        6.121428    
   60.00000       38220.3145060062        6.121428    
   75.00000       38231.4624818748        6.121428    
   90.00000       38718.2877037356        6.121428    
   105.0000       39690.7882410379        6.121428    
   120.0000       40949.5900594615        6.121428    
   135.0000       42069.3714266953        6.121428    
   150.0000       42637.7597693169        6.121428    
   165.0000       42559.8370287263        6.121428    
   180.0000       41783.1828350932        6.121428    
   195.0000       40560.6511161880        6.121428    
   210.0000       39291.4724007597        6.121428    
   225.0000       38160.9112313499        6.121428    
   240.0000       37194.2192104882        6.121428    
   255.0000       36754.1166114048        6.121428    
   270.0000       36772.1682052095        6.121428    
   285.0000       36828.6597197757        6.121428    
   300.0000       37072.1801374406        6.121428    
   315.0000       37596.7954843486        6.121428    
   330.0000       38068.2659369871        6.121428    
   345.0000       38233.9086761403        6.121428    
